22:00:24.297 -> -1886,-1606,-2917,-1008,-287 ,509  ,3318,1950,317  ,-498 ,352  ,822
22:00:24.330 -> -2016,-1420,-2988,-665 ,-9   ,293  ,3352,1888,350  ,-403 ,220  ,667
22:00:24.363 -> -2051,-1376,-3005,-503 ,-11  ,190  ,3412,1838,406  ,-320 ,114  ,538
22:00:24.430 -> -2096,-1321,-3076,-357 ,70   ,108  ,3449,1821,424  ,-239 ,84   ,397
22:00:24.463 -> -2178,-1272,-3148,-219 ,139  ,47   ,3491,1794,475  ,-183 ,60   ,252
22:00:24.496 -> -2211,-1232,-3237,-122 ,143  ,-26  ,3585,1768,524  ,-101 ,-41  ,79
22:00:24.563 -> -2241,-1229,-3311,-56  ,167  ,-56  ,3613,1779,515  ,-66  ,-52  ,25
22:00:24.596 -> -2275,-1222,-3376,-20  ,227  ,-64  ,3644,1789,521  ,-55  ,-73  ,2
22:00:24.629 -> -2296,-1240,-3400,-1   ,240  ,-47  ,3651,1799,517  ,-30  ,-66  ,-12
22:00:24.662 -> -2281,-1238,-3423,11   ,143  ,-46  ,3646,1810,518  ,-8   ,-71  ,-13
22:00:24.729 -> -2274,-1244,-3442,15   ,85   ,-38  ,3675,1810,519  ,-6   ,-97  ,-8
22:00:24.762 -> -2270,-1249,-3450,12   ,63   ,-35  ,3681,1819,509  ,0    ,-85  ,-14
22:00:24.795 -> -2274,-1253,-3466,4    ,47   ,-33  ,3676,1826,506  ,1    ,-47  ,-24
22:00:24.828 -> -2274,-1260,-3468,-12  ,36   ,-31  ,3670,1835,495  ,1    ,-49  ,-15
22:00:24.895 -> -2271,-1260,-3446,-34  ,22   ,-23  ,3666,1830,493  ,-4   ,-30  ,-8
22:00:24.928 -> -2253,-1276,-3413,-34  ,-12  ,-16  ,3653,1834,485  ,2    ,3    ,-3
22:00:24.961 -> -2234,-1276,-3407,-22  ,-30  ,-22  ,3626,1835,487  ,9    ,51   ,-16
22:00:24.994 -> -2237,-1270,-3408,-3   ,-14  ,-21  ,3627,1833,482  ,13   ,34   ,-20
22:00:25.060 -> -2169,-1293,-3341,28   ,-23  ,-32  ,3600,1835,484  ,16   ,20   ,-35
22:00:25.094 -> -2112,-1299,-3264,72   ,-22  ,-75  ,3595,1823,487  ,29   ,47   ,-68
22:00:25.127 -> -2053,-1366,-3155,129  ,86   ,-103 ,3525,1819,432  ,62   ,6    ,-106
22:00:25.160 -> -1999,-1393,-3044,244  ,54   ,-127 ,3424,1863,411  ,121  ,38   ,-203
22:00:25.226 -> -1916,-1491,-2883,404  ,8    ,-230 ,3408,1862,437  ,142  ,-23  ,-313
22:00:25.260 -> -1898,-1579,-2820,587  ,2    ,-347 ,3311,1918,359  ,214  ,-81  ,-481
22:00:25.293 -> -1934,-1580,-2880,861  ,-158 ,-444 ,3315,2009,385  ,310  ,-108 ,-881
22:00:25.359 -> -1968,-1646,-3080,1060 ,-10  ,-557 ,3352,2103,377  ,363  ,-207 ,-999
22:00:25.392 -> -2143,-1725,-3317,1120 ,311  ,-581 ,3438,2219,347  ,369  ,-329 ,-1030
22:00:25.425 -> -2249,-1756,-3642,1105 ,286  ,-590 ,3757,2270,334  ,326  ,-461 ,-924
22:00:25.492 -> -2356,-1741,-4063,1006 ,152  ,-598 ,3906,2338,370  ,255  ,-364 ,-778
22:00:25.525 -> -2537,-1777,-4306,695  ,340  ,-524 ,3900,2436,337  ,223  ,-121 ,-574
22:00:25.558 -> -2617,-1890,-4224,-185 ,218  ,-181 ,3923,2476,307  ,123  ,2    ,-217
22:00:25.625 -> -2445,-1912,-3931,-539 ,18   ,56   ,3822,2481,293  ,17   ,116  ,141
22:00:25.658 -> -2303,-1894,-3623,-801 ,-22  ,263  ,3620,2460,308  ,-70  ,243  ,412
22:00:25.691 -> -2186,-1888,-3326,-941 ,-40  ,368  ,3495,2400,361  ,-184 ,253  ,621
22:00:25.757 -> -2030,-1826,-3058,-938 ,-148 ,381  ,3287,2249,391  ,-270 ,250  ,688
22:00:25.790 -> -1957,-1753,-2935,-825 ,-190 ,354  ,3224,2182,393  ,-275 ,230  ,596
22:00:25.824 -> -1958,-1702,-2887,-656 ,-153 ,311  ,3246,2113,383  ,-263 ,202  ,479
22:00:25.890 -> -1953,-1623,-2971,-452 ,-223 ,266  ,3278,2069,395  ,-229 ,197  ,353
22:00:25.923 -> -1921,-1566,-3096,-281 ,-279 ,231  ,3362,2048,407  ,-199 ,152  ,238
22:00:25.957 -> -1969,-1526,-3245,-172 ,-158 ,176  ,3467,2031,402  ,-162 ,55   ,167
22:00:26.023 -> -2079,-1497,-3420,-57  ,-2   ,78   ,3521,2039,401  ,-122 ,43   ,105
22:00:26.056 -> -2068,-1497,-3437,-51  ,30   ,37   ,3548,2036,410  ,-90  ,74   ,72
22:00:26.089 -> -2090,-1482,-3440,-34  ,72   ,28   ,3540,2038,414  ,-66  ,77   ,53
22:00:26.123 -> -2090,-1462,-3390,-11  ,108  ,6    ,3556,2010,437  ,-45  ,35   ,45
22:00:26.189 -> -2092,-1452,-3408,18   ,99   ,5    ,3523,2003,447  ,-27  ,9    ,28
22:00:26.222 -> -2110,-1430,-3425,32   ,124  ,-6   ,3546,1996,478  ,-10  ,3    ,12
22:00:26.255 -> -2137,-1441,-3444,24   ,71   ,-17  ,3555,1997,496  ,-9   ,-28  ,2
22:00:26.288 -> -2140,-1465,-3450,3    ,-9   ,-38  ,3555,2007,478  ,5    ,-29  ,-10
22:00:26.326 -> -2146,-1476,-3447,-6   ,-54  ,-28  ,3553,2018,459  ,8    ,-31  ,-8
22:00:26.392 -> -2128,-1476,-3439,-32  ,-63  ,-12  ,3535,2039,456  ,12   ,-7   ,-8
22:00:26.425 -> -2139,-1492,-3436,-53  ,-52  ,-15  ,3554,2045,452  ,3    ,-44  ,20
22:00:26.458 -> -2139,-1487,-3442,-66  ,-38  ,-12  ,3551,2052,465  ,3    ,-32  ,18
22:00:26.492 -> -2157,-1489,-3421,-73  ,-51  ,-9   ,3559,2042,442  ,-1   ,-27  ,23
22:00:26.558 -> -2142,-1481,-3421,-79  ,-92  ,-24  ,3550,2037,459  ,8    ,-1   ,22
22:00:26.591 -> -2165,-1465,-3426,-70  ,-77  ,-9   ,3546,2034,457  ,15   ,3    ,20
22:00:26.624 -> -2183,-1460,-3415,-63  ,-46  ,-3   ,3553,2028,474  ,1    ,-8   ,34
22:00:26.657 -> -2188,-1453,-3392,-62  ,-30  ,-10  ,3544,2028,478  ,2    ,16   ,32
22:00:26.724 -> -2192,-1463,-3366,-49  ,-9   ,5    ,3532,2031,468  ,-10  ,38   ,30
22:00:26.757 -> -2179,-1458,-3374,-31  ,10   ,12   ,3539,2022,472  ,-23  ,27   ,28
22:00:26.790 -> -2159,-1452,-3391,-6   ,18   ,23   ,3550,2022,462  ,-28  ,12   ,28
22:00:26.823 -> -2164,-1448,-3426,12   ,37   ,25   ,3573,2005,465  ,-29  ,17   ,22
22:00:26.889 -> -2172,-1442,-3452,20   ,39   ,25   ,3583,2000,436  ,-27  ,25   ,20
22:00:26.923 -> -2147,-1446,-3448,15   ,10   ,29   ,3558,2003,452  ,-27  ,65   ,15
22:00:26.956 -> -2121,-1452,-3433,11   ,3    ,41   ,3550,2003,455  ,-28  ,49   ,21
22:00:26.989 -> -2128,-1451,-3423,2    ,35   ,31   ,3568,2002,448  ,-29  ,5    ,25
22:00:27.055 -> -2120,-1443,-3432,-6   ,25   ,14   ,3562,1992,461  ,-19  ,6    ,15
22:00:27.088 -> -2126,-1437,-3434,-18  ,20   ,0    ,3558,1998,463  ,-7   ,12   ,6
22:00:27.121 -> -2135,-1436,-3435,-29  ,7    ,-10  ,3577,1995,478  ,-6   ,-16  ,12
22:00:27.155 -> -2160,-1440,-3427,-43  ,10   ,-23  ,3558,1999,460  ,4    ,-4   ,4
22:00:27.221 -> -2153,-1446,-3419,-45  ,-36  ,-24  ,3558,2008,459  ,2    ,8    ,2
22:00:27.254 -> -2150,-1442,-3411,-30  ,-51  ,-1   ,3559,2003,474  ,-7   ,-15  ,5
22:00:27.287 -> -2158,-1447,-3407,-30  ,-30  ,-13  ,3555,2006,478  ,-10  ,-20  ,3
22:00:27.320 -> -2159,-1451,-3405,-13  ,-22  ,-7   ,3559,2009,457  ,-12  ,-34  ,0
22:00:27.387 -> -2167,-1446,-3428,-4   ,-5   ,-9   ,3562,2013,463  ,-16  ,-18  ,-8
22:00:27.420 -> -2168,-1450,-3444,-1   ,3    ,-9   ,3555,2017,450  ,-11  ,-9   ,-16
22:00:27.453 -> -2158,-1444,-3451,-1   ,15   ,-5   ,3568,2017,454  ,-16  ,-17  ,-5
22:00:27.486 -> -2159,-1451,-3455,-7   ,20   ,-3   ,3578,2013,444  ,-17  ,-20  ,0
22:00:27.553 -> -2147,-1440,-3439,-12  ,-9   ,-7   ,3588,2009,450  ,-15  ,1    ,12
22:00:27.586 -> -2156,-1443,-3433,-23  ,1    ,-7   ,3565,2005,439  ,-9   ,23   ,17
22:00:27.619 -> -2145,-1446,-3401,-27  ,-12  ,1    ,3558,1999,454  ,-2   ,29   ,27
22:00:27.652 -> -2146,-1445,-3393,-27  ,-24  ,-13  ,3557,2002,454  ,-5   ,30   ,29
22:00:27.718 -> -2144,-1438,-3397,-19  ,-28  ,-24  ,3552,1999,456  ,6    ,56   ,8
22:00:27.752 -> -2167,-1437,-3427,-13  ,-3   ,-16  ,3575,1986,465  ,0    ,35   ,5
22:00:27.785 -> -2169,-1421,-3436,-14  ,-3   ,-15  ,3567,1989,466  ,1    ,20   ,1
22:00:27.818 -> -2164,-1428,-3441,-23  ,-22  ,-14  ,3572,1988,458  ,2    ,30   ,1
22:00:27.851 -> -2162,-1440,-3436,-30  ,-3   ,-6   ,3575,2004,470  ,0    ,19   ,8
22:00:27.917 -> -2171,-1442,-3439,-25  ,-10  ,5    ,3585,2003,457  ,-5   ,14   ,8
22:00:27.950 -> -2162,-1433,-3439,-30  ,-19  ,-8   ,3570,2003,458  ,-7   ,14   ,6
22:00:27.984 -> -2149,-1441,-3431,-27  ,-29  ,-3   ,3563,2002,464  ,-6   ,19   ,8
22:00:28.017 -> -2165,-1437,-3415,-28  ,6    ,-1   ,3568,2010,472  ,-8   ,-12  ,14
22:00:28.083 -> -2169,-1444,-3409,-15  ,1    ,-6   ,3556,2007,464  ,-4   ,3    ,4
22:00:28.116 -> -2177,-1434,-3416,-9   ,7    ,-9   ,3549,2005,479  ,-12  ,7    ,1
22:00:28.149 -> -2180,-1441,-3406,-2   ,15   ,3    ,3567,2005,486  ,-18  ,-14  ,6
22:00:28.183 -> -2186,-1436,-3411,4    ,16   ,4    ,3570,2004,477  ,-22  ,-30  ,7
22:00:28.216 -> -2187,-1437,-3421,1    ,15   ,6    ,3566,2000,473  ,-26  ,-16  ,3
22:00:28.282 -> -2183,-1440,-3417,-5   ,13   ,14   ,3565,2002,461  ,-33  ,-20  ,6
22:00:28.315 -> -2172,-1439,-3416,-8   ,15   ,24   ,3561,2001,462  ,-41  ,-9   ,5
22:00:28.349 -> -2157,-1435,-3404,-7   ,5    ,32   ,3563,1996,445  ,-42  ,-17  ,4
22:00:28.382 -> -2142,-1433,-3425,-4   ,-7   ,30   ,3572,1992,446  ,-40  ,-10  ,5
22:00:28.448 -> -2129,-1434,-3431,-1   ,-8   ,29   ,3573,1991,441  ,-31  ,6    ,1
22:00:28.481 -> -2139,-1424,-3445,-2   ,-13  ,19   ,3578,1984,456  ,-23  ,8    ,6
22:00:28.514 -> -2146,-1419,-3448,-8   ,-15  ,3    ,3571,1989,449  ,-14  ,29   ,6
22:00:28.547 -> -2160,-1434,-3425,-16  ,-15  ,1    ,3571,1988,450  ,-11  ,40   ,6
22:00:28.614 -> -2157,-1428,-3419,-15  ,-12  ,-1   ,3562,1986,463  ,-9   ,38   ,7
22:00:28.647 -> -2159,-1429,-3418,-9   ,-10  ,-1   ,3557,1992,466  ,-8   ,29   ,1
22:00:28.680 -> -2143,-1422,-3413,-3   ,-11  ,-8   ,3575,1978,470  ,-11  ,7    ,1
22:00:28.713 -> -2173,-1419,-3430,4    ,17   ,-18  ,3570,1979,460  ,1    ,0    ,-8
22:00:28.779 -> -2169,-1425,-3444,7    ,17   ,-4   ,3574,1989,472  ,-2   ,18   ,-7
22:00:28.812 -> -2174,-1437,-3437,0    ,12   ,5    ,3573,1996,470  ,-6   ,7    ,2
22:00:28.846 -> -2161,-1439,-3439,-4   ,1    ,5    ,3572,2000,470  ,-7   ,-3   ,10
22:00:28.879 -> -2168,-1431,-3431,-9   ,8    ,8    ,3577,1996,467  ,-11  ,-8   ,10
22:00:28.912 -> -2164,-1434,-3435,-14  ,-4   ,8    ,3569,1996,482  ,-13  ,4    ,14
22:00:28.978 -> -2156,-1431,-3431,-17  ,-1   ,-1   ,3567,1989,467  ,-7   ,-14  ,11
22:00:29.012 -> -2177,-1435,-3405,-24  ,4    ,-7   ,3575,1998,474  ,-10  ,-16  ,11
22:00:29.045 -> -2181,-1429,-3414,-26  ,-5   ,-9   ,3566,1993,473  ,-10  ,4    ,3
22:00:29.078 -> -2181,-1427,-3420,-20  ,-2   ,0    ,3552,1995,474  ,-16  ,5    ,2
22:00:29.144 -> -2178,-1417,-3434,-13  ,-2   ,8    ,3569,1986,466  ,-19  ,-20  ,6
22:00:29.177 -> -2183,-1425,-3440,-7   ,3    ,21   ,3576,1986,462  ,-29  ,-17  ,4
22:00:29.210 -> -2171,-1426,-3433,-6   ,-3   ,30   ,3582,1985,456  ,-31  ,-7   ,7
22:00:29.244 -> -2166,-1426,-3441,-7   ,-8   ,30   ,3584,1988,459  ,-37  ,14   ,7
22:00:29.277 -> -2157,-1423,-3439,-8   ,-14  ,30   ,3579,1982,456  ,-35  ,18   ,13
22:00:29.343 -> -2149,-1425,-3440,-11  ,-14  ,24   ,3578,1982,456  ,-35  ,29   ,12
22:00:29.376 -> -2139,-1423,-3424,-11  ,-17  ,14   ,3570,1982,469  ,-30  ,37   ,14
22:00:29.409 -> -2149,-1429,-3414,-8   ,-13  ,6    ,3560,1981,453  ,-18  ,40   ,8
22:00:29.442 -> -2150,-1430,-3409,-3   ,-10  ,-2   ,3568,1980,468  ,-18  ,29   ,9
22:00:29.509 -> -2155,-1420,-3414,1    ,-19  ,-6   ,3557,1983,471  ,-7   ,41   ,-4
22:00:29.542 -> -2169,-1421,-3411,2    ,-4   ,-18  ,3567,1978,491  ,-6   ,27   ,-3
22:00:29.575 -> -2172,-1430,-3404,-2   ,4    ,-21  ,3559,1985,485  ,6    ,11   ,-7
22:00:29.608 -> -2177,-1439,-3381,-3   ,15   ,-18  ,3571,1987,480  ,2    ,-3   ,-7
22:00:29.674 -> -2139,-1438,-3349,9    ,-32  ,-21  ,3507,1983,478  ,-3   ,14   ,-46
22:00:29.708 -> -2099,-1471,-3295,31   ,-17  ,-34  ,3467,2012,451  ,7    ,-2   ,-81
22:00:29.741 -> -2051,-1525,-3172,72   ,10   ,-44  ,3408,2018,424  ,23   ,-8   ,-150
22:00:29.774 -> -1888,-1626,-2886,159  ,-29  ,-97  ,3214,2066,379  ,97   ,48   ,-326
22:00:29.840 -> -1721,-1715,-2614,345  ,-66  ,-205 ,3061,2073,357  ,199  ,76   ,-594
22:00:29.873 -> -1594,-1860,-2295,662  ,-2   ,-372 ,2866,2179,335  ,323  ,66   ,-930
22:00:29.907 -> -1571,-2003,-2246,1062 ,80   ,-574 ,2772,2283,307  ,466  ,-13  ,-1306
22:00:29.973 -> -1527,-2187,-2269,1476 ,195  ,-772 ,2813,2446,265  ,596  ,-226 ,-1606
22:00:30.006 -> -1560,-2395,-2465,1898 ,378  ,-916 ,2857,2598,204  ,739  ,-473 ,-1923
22:00:30.039 -> -1718,-2720,-2982,2479 ,911  ,-1086,2921,2765,126  ,912  ,-658 ,-2146
22:00:30.105 -> -1820,-2902,-3137,2561 ,1023 ,-1058,2977,2933,60   ,969  ,-824 ,-2284
22:00:30.139 -> -1725,-3080,-3207,2538 ,905  ,-1031,3016,3085,-80  ,1024 ,-806 ,-2400
22:00:30.172 -> -1579,-3223,-3212,2483 ,1011 ,-952 ,2788,3351,-257 ,1277 ,-403 ,-2452
22:00:30.238 -> -1522,-3324,-3186,2439 ,1392 ,-759 ,2647,3469,-351 ,1469 ,-324 ,-2399
22:00:30.271 -> -1516,-3381,-3100,2380 ,1525 ,-517 ,2534,3546,-457 ,1580 ,-262 ,-2299
22:00:30.304 -> -1388,-3464,-2969,2251 ,1282 ,-359 ,2353,3597,-594 ,1591 ,-67  ,-2252
22:00:30.371 -> -1119,-3649,-2655,1999 ,1592 ,-32  ,2185,3622,-745 ,1508 ,49   ,-2157
22:00:30.404 -> -957 ,-3816,-2334,1913 ,1974 ,170  ,1924,3673,-941 ,1513 ,33   ,-1839
22:00:30.470 -> -1085,-3833,-2082,1872 ,2202 ,395  ,1710,3726,-1078,1469 ,-235 ,-1458
22:00:30.503 -> -1144,-3855,-1901,1944 ,1452 ,530  ,1434,3755,-1103,1146 ,-521 ,-1107
22:00:30.537 -> -838 ,-3767,-1845,1986 ,501  ,304  ,1334,3630,-1275,938  ,-265 ,-973
22:00:30.603 -> -869 ,-3766,-1947,1790 ,541  ,241  ,1260,3668,-1351,808  ,-226 ,-804
22:00:30.636 -> -1072,-3724,-2137,1458 ,492  ,375  ,1316,3716,-1395,682  ,-249 ,-594
22:00:30.669 -> -1223,-3648,-2549,993  ,-322 ,314  ,1370,3721,-1400,438  ,21   ,-390
22:00:30.736 -> -728 ,-3746,-1665,33   ,-209 ,-149 ,1279,3648,-1414,99   ,243  ,-58
22:00:30.769 -> -1068,-3831,-1215,-261 ,659  ,33   ,1016,3686,-1387,-52  ,255  ,164
22:00:30.802 -> -1138,-3883,-1152,-381 ,514  ,-125 ,1132,3674,-1353,-100 ,-20  ,243
22:00:30.868 -> -966 ,-3927,-1175,-346 ,68   ,-241 ,1120,3669,-1410,-141 ,-58  ,205
22:00:30.902 -> -955 ,-3919,-1240,-295 ,54   ,-147 ,1180,3633,-1406,-105 ,-69  ,106
22:00:30.935 -> -985 ,-3817,-1378,-228 ,32   ,-61  ,1162,3634,-1366,-111 ,-87  ,116
22:00:31.001 -> -960 ,-3778,-1498,-236 ,-145 ,-66  ,1185,3639,-1356,-169 ,-71  ,121
22:00:31.034 -> -942 ,-3791,-1685,-353 ,-276 ,-92  ,1295,3637,-1378,-206 ,-67  ,210
22:00:31.068 -> -1003,-3782,-1924,-523 ,-407 ,-67  ,1368,3656,-1350,-233 ,4    ,410
22:00:31.134 -> -1054,-3725,-2186,-739 ,-713 ,-41  ,1527,3654,-1353,-352 ,125  ,675
22:00:31.167 -> -1102,-3735,-2491,-1376,-1285,43   ,1680,3686,-1266,-547 ,283  ,1013
22:00:31.200 -> -1163,-3726,-2510,-1699,-1141,127  ,1788,3713,-1168,-864 ,337  ,1424
22:00:31.267 -> -1285,-3717,-2492,-1991,-875 ,221  ,1921,3715,-1032,-1227,207  ,1818
22:00:31.300 -> -1357,-3654,-2507,-2183,-785 ,300  ,2252,3559,-778 ,-1752,-310 ,2343
22:00:31.333 -> -1406,-3612,-2470,-2296,-801 ,396  ,2378,3473,-680 ,-1765,-340 ,2341
22:00:31.400 -> -1396,-3512,-2490,-2327,-833 ,475  ,2508,3380,-594 ,-1638,-172 ,2257
22:00:31.433 -> -1495,-3429,-2513,-2308,-692 ,611  ,2570,3300,-515 ,-1445,147  ,2102
22:00:31.499 -> -1559,-3164,-2655,-2106,-1053,769  ,2678,3219,-429 ,-1267,474  ,1952
22:00:31.532 -> -1621,-3027,-2740,-2013,-948 ,844  ,2748,3138,-320 ,-1187,656  ,1869
22:00:31.565 -> -1679,-2841,-2808,-1954,-794 ,897  ,2762,3056,-194 ,-1080,785  ,1720
22:00:31.632 -> -1735,-2704,-2870,-1902,-731 ,854  ,2997,2828,4    ,-1043,629  ,1623
22:00:31.665 -> -1735,-2561,-2913,-1820,-686 ,792  ,3086,2712,88   ,-992 ,607  ,1538
22:00:31.698 -> -1793,-2417,-2932,-1736,-483 ,736  ,3068,2609,146  ,-892 ,684  ,1419
22:00:31.764 -> -1862,-2265,-2957,-1660,-320 ,682  ,3125,2486,228  ,-826 ,620  ,1339
22:00:31.798 -> -1896,-2119,-2942,-1546,-277 ,626  ,3168,2386,300  ,-786 ,470  ,1279
22:00:31.831 -> -1959,-1852,-2967,-1267,-268 ,547  ,3228,2274,348  ,-693 ,382  ,1167
22:00:31.897 -> -2006,-1739,-3007,-1105,-274 ,512  ,3268,2188,412  ,-626 ,340  ,1050
22:00:31.930 -> -2030,-1625,-3039,-949 ,-318 ,476  ,3307,2104,468  ,-569 ,312  ,922
22:00:31.964 -> -2046,-1526,-3064,-804 ,-329 ,429  ,3357,2025,518  ,-516 ,274  ,796
22:00:32.030 -> -2081,-1444,-3095,-674 ,-275 ,377  ,3418,1905,593  ,-422 ,224  ,564
22:00:32.063 -> -2092,-1389,-3124,-568 ,-224 ,312  ,3443,1866,605  ,-365 ,162  ,464
22:00:32.096 -> -2092,-1345,-3148,-459 ,-157 ,258  ,3475,1833,635  ,-306 ,95   ,360
22:00:32.163 -> -2122,-1289,-3186,-350 ,-94  ,201  ,3505,1799,661  ,-251 ,34   ,277
22:00:32.196 -> -2156,-1262,-3213,-246 ,-34  ,139  ,3529,1783,659  ,-188 ,20   ,195
22:00:32.229 -> -2174,-1240,-3242,-166 ,10   ,89   ,3536,1776,678  ,-140 ,22   ,126
22:00:32.296 -> -2199,-1215,-3323,-45  ,86   ,23   ,3550,1777,683  ,-83  ,3    ,68
22:00:32.329 -> -2232,-1211,-3356,-8   ,90   ,-11  ,3574,1778,697  ,-48  ,-47  ,33
22:00:32.362 -> -2230,-1203,-3386,7    ,61   ,-59  ,3611,1780,685  ,-16  ,-85  ,2
22:00:32.395 -> -2244,-1206,-3418,12   ,62   ,-103 ,3614,1782,696  ,13   ,-52  ,-33
22:00:32.462 -> -2282,-1209,-3457,7    ,105  ,-121 ,3623,1796,687  ,38   ,-22  ,-50
22:00:32.495 -> -2310,-1212,-3476,6    ,103  ,-123 ,3655,1802,692  ,42   ,-30  ,-48
22:00:32.528 -> -2324,-1216,-3490,-12  ,42   ,-110 ,3653,1820,698  ,47   ,-8   ,-37
22:00:32.561 -> -2334,-1222,-3494,-36  ,3    ,-92  ,3670,1820,699  ,49   ,13   ,-20
22:00:32.628 -> -2332,-1220,-3473,-50  ,-18  ,-64  ,3660,1825,707  ,40   ,27   ,3
22:00:32.661 -> -2322,-1219,-3456,-61  ,-41  ,-31  ,3647,1821,716  ,39   ,58   ,14
22:00:32.694 -> -2301,-1227,-3422,-70  ,-43  ,-21  ,3621,1821,713  ,15   ,33   ,42
22:00:32.727 -> -2293,-1224,-3402,-65  ,-27  ,-17  ,3616,1816,715  ,12   ,29   ,37
22:00:32.794 -> -2300,-1229,-3380,-43  ,-10  ,-7   ,3608,1821,716  ,-1   ,44   ,17
22:00:32.827 -> -2288,-1226,-3400,-23  ,-26  ,-4   ,3607,1810,732  ,-9   ,45   ,2
22:00:32.860 -> -2281,-1216,-3418,-9   ,-23  ,-9   ,3619,1807,719  ,-11  ,2    ,1
22:00:32.893 -> -2288,-1217,-3415,1    ,8    ,-4   ,3627,1813,709  ,-14  ,-2   ,-6
22:00:32.960 -> -2284,-1229,-3434,6    ,-2   ,-10  ,3629,1813,703  ,-10  ,-6   ,-5
22:00:32.993 -> -2285,-1219,-3443,9    ,-10  ,-10  ,3627,1812,717  ,-12  ,10   ,-9
22:00:33.026 -> -2284,-1227,-3450,3    ,-5   ,-1   ,3635,1811,707  ,-13  ,-3   ,-4
22:00:33.059 -> -2279,-1214,-3461,-6   ,-7   ,-12  ,3644,1803,694  ,-13  ,-42  ,7
22:00:33.125 -> -2280,-1221,-3447,-18  ,4    ,-8   ,3640,1804,688  ,-11  ,-20  ,1
22:00:33.159 -> -2282,-1225,-3434,-24  ,-5   ,-1   ,3623,1811,701  ,-12  ,0    ,3
22:00:33.192 -> -2268,-1221,-3425,-25  ,-13  ,-7   ,3619,1804,686  ,-10  ,-12  ,3
22:00:33.225 -> -2275,-1217,-3433,-25  ,3    ,-9   ,3634,1797,700  ,-5   ,-29  ,3
22:00:33.291 -> -2274,-1212,-3417,-17  ,0    ,-2   ,3617,1807,704  ,-6   ,-6   ,-8
22:00:33.325 -> -2273,-1213,-3412,-17  ,-22  ,-18  ,3622,1805,709  ,-6   ,5    ,-11
22:00:33.358 -> -2279,-1220,-3402,-10  ,-18  ,-30  ,3619,1809,698  ,-4   ,15   ,-22
22:00:33.391 -> -2297,-1212,-3440,10   ,-2   ,-22  ,3623,1812,700  ,1    ,15   ,-23
22:00:33.457 -> -2297,-1221,-3457,11   ,5    ,-18  ,3640,1822,704  ,-1   ,9    ,-17
22:00:33.491 -> -2300,-1220,-3475,2    ,17   ,-21  ,3646,1814,704  ,-1   ,8    ,-9
22:00:33.524 -> -2293,-1223,-3474,-13  ,14   ,-21  ,3643,1815,689  ,4    ,27   ,0
22:00:33.557 -> -2301,-1231,-3464,-23  ,23   ,-2   ,3644,1819,697  ,8    ,19   ,17
22:00:33.590 -> -2282,-1235,-3439,-34  ,11   ,5    ,3639,1815,701  ,3    ,30   ,28
22:00:33.657 -> -2286,-1240,-3408,-41  ,2    ,1    ,3627,1822,697  ,-3   ,22   ,36
22:00:33.690 -> -2271,-1236,-3394,-26  ,-8   ,6    ,3621,1814,700  ,-11  ,26   ,32
22:00:33.723 -> -2284,-1224,-3404,-16  ,5    ,11   ,3604,1810,705  ,-11  ,24   ,16
22:00:33.756 -> -2269,-1223,-3416,-9   ,-8   ,8    ,3620,1804,715  ,-22  ,6    ,8
22:00:33.822 -> -2292,-1216,-3439,-8   ,7    ,3    ,3639,1805,706  ,-22  ,-17  ,6
22:00:33.856 -> -2284,-1220,-3434,-10  ,-3   ,3    ,3623,1805,717  ,-21  ,0    ,-3
22:00:33.889 -> -2286,-1215,-3448,-18  ,-3   ,-2   ,3634,1809,703  ,-19  ,3    ,0
22:00:33.922 -> -2283,-1216,-3441,-17  ,12   ,7    ,3639,1802,688  ,-24  ,-22  ,6
22:00:33.988 -> -2277,-1214,-3433,-18  ,3    ,18   ,3627,1807,699  ,-17  ,-9   ,-1
22:00:34.022 -> -2276,-1222,-3441,-16  ,3    ,7    ,3635,1806,701  ,-31  ,-24  ,4
22:00:34.055 -> -2270,-1215,-3446,-10  ,-7   ,8    ,3633,1806,696  ,-21  ,-14  ,-1
22:00:34.088 -> -2277,-1213,-3445,-9   ,8    ,8    ,3635,1802,686  ,-24  ,-2   ,-2
22:00:34.121 -> -2249,-1205,-3445,-11  ,-14  ,1    ,3633,1807,694  ,-14  ,-3   ,3
22:00:34.188 -> -2274,-1217,-3422,-9   ,8    ,-7   ,3639,1799,700  ,-14  ,-8   ,6
22:00:34.221 -> -2277,-1216,-3413,-4   ,2    ,-9   ,3622,1808,689  ,-2   ,2    ,-3
22:00:34.254 -> -2274,-1221,-3406,-2   ,-5   ,-17  ,3613,1809,713  ,-8   ,26   ,-7
22:00:34.287 -> -2275,-1223,-3423,6    ,-10  ,-28  ,3624,1805,695  ,-3   ,18   ,-13
22:00:34.353 -> -2289,-1218,-3428,16   ,10   ,-19  ,3637,1811,701  ,1    ,20   ,-19
22:00:34.387 -> -2283,-1218,-3445,14   ,-6   ,-12  ,3647,1812,703  ,-4   ,18   ,-18
22:00:34.420 -> -2292,-1217,-3453,7    ,-9   ,-20  ,3640,1816,693  ,-4   ,20   ,-11
22:00:34.453 -> -2296,-1224,-3458,-4   ,-6   ,-14  ,3637,1818,694  ,-7   ,25   ,-3
22:00:34.519 -> -2295,-1230,-3463,-10  ,-13  ,2    ,3638,1823,704  ,-11  ,18   ,8
