01:26:26.383 -> -897 ,2366 ,3229,-55  ,-8   ,29   ,921 ,3827,1018,-26  ,-2  ,-4
01:26:26.416 -> -911 ,2375 ,3224,-46  ,-1   ,14   ,936 ,3831,1021,-13  ,0   ,-3
01:26:26.482 -> -911 ,2378 ,3235,-35  ,-16  ,9    ,912 ,3837,1033,-11  ,18  ,-2
01:26:26.516 -> -896 ,2375 ,3239,-19  ,-42  ,8    ,920 ,3822,1028,-19  ,-1  ,0
01:26:26.549 -> -890 ,2389 ,3195,-7   ,-22  ,12   ,931 ,3836,1029,-16  ,-16 ,4
01:26:26.582 -> -905 ,2377 ,3203,-18  ,-6   ,-2   ,933 ,3823,1014,-20  ,-22 ,3
01:26:26.615 -> -927 ,2368 ,3221,-37  ,17   ,-8   ,933 ,3825,1016,-16  ,-26 ,12
01:26:26.682 -> -922 ,2342 ,3236,-46  ,-7   ,-8   ,942 ,3813,1003,-8   ,-13 ,13
01:26:26.715 -> -907 ,2362 ,3239,-31  ,-5   ,-6   ,935 ,3827,1009,12   ,9   ,6
01:26:26.748 -> -922 ,2358 ,3220,-30  ,22   ,-7   ,935 ,3829,1013,13   ,18  ,5
01:26:26.781 -> -911 ,2366 ,3218,-38  ,-7   ,-6   ,940 ,3821,1008,16   ,19  ,-2
01:26:26.815 -> -911 ,2359 ,3236,-46  ,1    ,-2   ,940 ,3824,1003,25   ,24  ,9
01:26:26.881 -> -916 ,2369 ,3226,-39  ,-2   ,-10  ,944 ,3836,1014,29   ,38  ,13
01:26:26.914 -> -924 ,2370 ,3242,-34  ,17   ,-8   ,931 ,3838,1017,18   ,34  ,17
01:26:26.947 -> -909 ,2376 ,3225,-31  ,-4   ,-7   ,935 ,3829,1019,0    ,15  ,8
01:26:26.981 -> -909 ,2371 ,3225,-30  ,23   ,0    ,928 ,3835,1015,-31  ,-19 ,22
01:26:27.014 -> -917 ,2345 ,3236,-41  ,10   ,-9   ,948 ,3809,1006,-49  ,-48 ,30
01:26:27.080 -> -912 ,2339 ,3240,-36  ,1    ,-15  ,930 ,3824,1009,-24  ,-24 ,14
01:26:27.113 -> -913 ,2348 ,3233,-27  ,8    ,-11  ,939 ,3822,1014,-19  ,-6  ,0
01:26:27.147 -> -903 ,2353 ,3226,-26  ,-13  ,-15  ,939 ,3828,1014,-31  ,-23 ,-1
01:26:27.180 -> -926 ,2353 ,3241,-32  ,1    ,-12  ,946 ,3835,1015,-35  ,-19 ,0
01:26:27.246 -> -922 ,2353 ,3257,-33  ,-14  ,-3   ,945 ,3828,1018,-36  ,-8  ,-2
01:26:27.279 -> -916 ,2339 ,3264,-18  ,-12  ,8    ,934 ,3824,1015,-32  ,-15 ,2
01:26:27.313 -> -909 ,2344 ,3244,6    ,-35  ,-4   ,949 ,3823,1012,-37  ,-47 ,19
01:26:27.346 -> -934 ,2342 ,3240,13   ,3    ,-1   ,944 ,3821,1005,-47  ,-41 ,20
01:26:27.412 -> -915 ,2326 ,3231,3    ,-32  ,2    ,955 ,3812,1006,-39  ,-23 ,12
01:26:27.445 -> -913 ,2342 ,3236,-4   ,-10  ,9    ,946 ,3820,1004,-16  ,2   ,6
01:26:27.479 -> -896 ,2337 ,3236,-11  ,-11  ,12   ,942 ,3820,1014,-23  ,9   ,-1
01:26:27.512 -> -908 ,2337 ,3241,-16  ,3    ,11   ,962 ,3823,1007,-6   ,2   ,6
01:26:27.545 -> -919 ,2360 ,3248,-23  ,17   ,9    ,934 ,3827,1026,15   ,31  ,0
01:26:27.611 -> -899 ,2359 ,3245,-28  ,-15  ,6    ,958 ,3826,1020,-2   ,14  ,-1
01:26:27.644 -> -920 ,2365 ,3257,-23  ,22   ,9    ,934 ,3829,1034,-14  ,22  ,6
01:26:27.678 -> -900 ,2352 ,3249,-18  ,-2   ,4    ,952 ,3820,1021,-31  ,-10 ,11
01:26:27.711 -> -904 ,2347 ,3235,-10  ,12   ,2    ,954 ,3815,1026,-18  ,-13 ,10
01:26:27.744 -> -913 ,2348 ,3239,-15  ,17   ,-12  ,937 ,3824,1021,-4   ,-6  ,10
01:26:27.811 -> -920 ,2349 ,3250,-20  ,9    ,-9   ,944 ,3824,1025,-13  ,-15 ,10
01:26:27.844 -> -912 ,2340 ,3249,-13  ,11   ,6    ,955 ,3818,1018,-24  ,-23 ,4
01:26:27.877 -> -905 ,2345 ,3234,-7   ,-6   ,-4   ,974 ,3827,1021,-10  ,-27 ,8
01:26:27.910 -> -942 ,2346 ,3247,-14  ,12   ,-16  ,990 ,3823,1022,15   ,13  ,8
01:26:27.943 -> -954 ,2356 ,3243,-20  ,3    ,-23  ,948 ,3825,1031,35   ,77  ,-10
01:26:28.010 -> -917 ,2364 ,3255,-11  ,10   ,4    ,939 ,3827,1033,25   ,95  ,3
01:26:28.043 -> -890 ,2353 ,3240,6    ,1    ,16   ,951 ,3823,1013,15   ,72  ,1
01:26:28.076 -> -913 ,2339 ,3243,18   ,32   ,8    ,920 ,3815,1016,26   ,81  ,-6
01:26:28.109 -> -894 ,2347 ,3219,20   ,-13  ,-3   ,928 ,3824,1009,29   ,61  ,-20
01:26:28.176 -> -914 ,2345 ,3214,7    ,-9   ,9    ,947 ,3810,1002,27   ,75  ,-31
01:26:28.209 -> -926 ,2356 ,3215,-12  ,-2   ,7    ,926 ,3838,1013,39   ,92  ,-35
01:26:28.242 -> -917 ,2356 ,3240,-32  ,-17  ,5    ,938 ,3830,1009,35   ,76  ,-20
01:26:28.275 -> -923 ,2363 ,3274,-22  ,-5   ,12   ,918 ,3849,1012,45   ,94  ,-23
01:26:28.308 -> -898 ,2367 ,3254,0    ,-24  ,15   ,896 ,3840,1023,23   ,87  ,-17
01:26:28.375 -> -892 ,2368 ,3245,25   ,-10  ,19   ,934 ,3834,991 ,-20  ,13  ,5
01:26:28.408 -> -903 ,2354 ,3227,28   ,14   ,4    ,915 ,3827,999 ,-35  ,7   ,21
01:26:28.441 -> -896 ,2344 ,3222,14   ,9    ,-4   ,919 ,3825,989 ,-27  ,-2  ,18
01:26:28.475 -> -898 ,2338 ,3226,-5   ,22   ,-7   ,923 ,3826,991 ,-12  ,-2  ,11
01:26:28.508 -> -903 ,2341 ,3230,-22  ,14   ,-17  ,925 ,3828,996 ,16   ,33  ,7
01:26:28.541 -> -909 ,2357 ,3240,-29  ,2    ,-24  ,916 ,3836,1013,31   ,53  ,-4
01:26:28.607 -> -918 ,2364 ,3238,-23  ,4    ,-18  ,912 ,3841,1013,16   ,30  ,0
01:26:28.641 -> -915 ,2363 ,3243,-10  ,-8   ,-5   ,913 ,3828,1008,-11  ,14  ,2
01:26:28.674 -> -918 ,2356 ,3236,7    ,-7   ,0    ,906 ,3831,1000,-27  ,-5  ,7
01:26:28.707 -> -898 ,2350 ,3214,16   ,-9   ,4    ,931 ,3821,990 ,-37  ,-36 ,17
01:26:28.773 -> -925 ,2346 ,3226,6    ,36   ,2    ,926 ,3829,993 ,-28  ,-23 ,15
01:26:28.807 -> -912 ,2354 ,3227,-13  ,-8   ,-5   ,932 ,3831,996 ,-16  ,-8  ,3
01:26:28.840 -> -918 ,2367 ,3235,-25  ,10   ,3    ,937 ,3829,1009,-6   ,5   ,5
01:26:28.873 -> -903 ,2370 ,3225,-24  ,3    ,-10  ,909 ,3833,1016,-3   ,9   ,-1
01:26:28.906 -> -914 ,2370 ,3229,-16  ,-2   ,-12  ,939 ,3833,1007,-18  ,-35 ,14
01:26:28.973 -> -915 ,2371 ,3241,-14  ,-1   ,-8   ,927 ,3834,1013,-20  ,-18 ,12
01:26:29.006 -> -915 ,2362 ,3240,-9   ,-9   ,-7   ,897 ,3833,1012,-19  ,-11 ,2
01:26:29.039 -> -908 ,2354 ,3240,-4   ,-7   ,0    ,929 ,3819,999 ,-43  ,-53 ,13
01:26:29.072 -> -920 ,2343 ,3230,7    ,-1   ,6    ,929 ,3822,996 ,-54  ,-38 ,10
01:26:29.105 -> -919 ,2341 ,3204,3    ,0    ,7    ,927 ,3825,995 ,-37  ,-1  ,-7
01:26:29.172 -> -921 ,2350 ,3225,-15  ,5    ,13   ,928 ,3837,1008,-9   ,10  ,0
01:26:29.205 -> -908 ,2353 ,3237,-35  ,-1   ,12   ,953 ,3827,1010,4    ,14  ,0
01:26:29.238 -> -921 ,2369 ,3246,-29  ,19   ,8    ,922 ,3839,1025,15   ,38  ,-1
01:26:29.271 -> -924 ,2377 ,3235,-15  ,7    ,2    ,941 ,3833,1023,-7   ,6   ,11
01:26:29.305 -> -925 ,2377 ,3244,-2   ,7    ,3    ,932 ,3828,1025,-15  ,-2  ,21
01:26:29.371 -> -908 ,2370 ,3230,9    ,-5   ,-3   ,914 ,3829,1020,-20  ,-6  ,18
01:26:29.404 -> -908 ,2365 ,3229,21   ,12   ,6    ,923 ,3822,1015,-42  ,-30 ,26
01:26:29.437 -> -896 ,2359 ,3220,20   ,-8   ,10   ,935 ,3817,1011,-51  ,-52 ,22
01:26:29.471 -> -905 ,2362 ,3206,13   ,-5   ,7    ,941 ,3818,1010,-38  ,-37 ,11
01:26:29.504 -> -910 ,2367 ,3183,-17  ,0    ,1    ,937 ,3813,1013,-32  ,-21 ,4
01:26:29.570 -> -911 ,2382 ,3144,-61  ,-8   ,0    ,945 ,3818,1023,-37  ,-40 ,9
01:26:29.603 -> -925 ,2399 ,3090,-149 ,28   ,-5   ,981 ,3806,1028,-56  ,-92 ,56
01:26:29.637 -> -928 ,2407 ,3002,-303 ,20   ,-33  ,994 ,3823,1046,-78  ,-115,102
01:26:29.670 -> -874 ,2441 ,2852,-548 ,40   ,-79  ,988 ,3818,1048,-135 ,-178,158
01:26:29.736 -> -926 ,2330 ,2844,-931 ,172  ,-141 ,1023,3784,1049,-175 ,-282,245
01:26:29.769 -> -902 ,2142 ,2918,-1395,115  ,-238 ,1064,3748,1021,-187 ,-359,339
01:26:29.803 -> -874 ,1695 ,3149,-2263,233  ,-407 ,1107,3761,1003,-130 ,-299,340
01:26:29.869 -> -997 ,1452 ,3314,-2631,461  ,-466 ,1053,3746,1033,-98  ,-97 ,177
01:26:29.902 -> -917 ,1193 ,3308,-2961,471  ,-576 ,1087,3727,1031,22   ,-53 ,121
01:26:29.935 -> -1281,796  ,3631,-3295,889  ,-650 ,1065,3774,1061,171  ,-72 ,134
01:26:29.969 -> -1109,396  ,3739,-3498,408  ,-762 ,1093,3780,879 ,404  ,-95 ,97
01:26:30.035 -> -1333,145  ,3911,-3527,502  ,-745 ,1201,3814,912 ,393  ,-21 ,-29
01:26:30.068 -> -1375,-131 ,3897,-3493,521  ,-779 ,1088,3847,925 ,230  ,139 ,-185
01:26:30.101 -> -1514,-337 ,3881,-3449,627  ,-789 ,1093,3851,979 ,134  ,69  ,-188
01:26:30.168 -> -1537,-719 ,3809,-3456,650  ,-762 ,1056,3841,922 ,11   ,-108,-133
01:26:30.201 -> -1638,-1090,3881,-3426,605  ,-729 ,1108,3805,873 ,-2   ,-122,-110
01:26:30.234 -> -1503,-1344,3775,-3316,501  ,-698 ,1096,3842,894 ,38   ,70  ,-159
01:26:30.301 -> -1588,-1744,3490,-3124,803  ,-718 ,1000,3850,930 ,47   ,159 ,-154
01:26:30.334 -> -1830,-2079,3508,-3089,902  ,-758 ,1012,3896,961 ,-27  ,-12 ,-126
01:26:30.367 -> -1793,-2312,3399,-2938,776  ,-725 ,1024,3813,894 ,-160 ,-187,-122
01:26:30.434 -> -1795,-2424,3172,-2699,888  ,-686 ,1093,3869,909 ,-158 ,-252,-69
01:26:30.467 -> -1941,-2608,3019,-2552,1129 ,-625 ,950 ,3767,960 ,-388 ,-27 ,-145
01:26:30.500 -> -1935,-2875,2920,-2384,800  ,-588 ,1057,3725,839 ,-242 ,-269,-70
01:26:30.566 -> -1865,-2966,2787,-1981,548  ,-506 ,1088,3784,894 ,-43  ,-24 ,-68
01:26:30.600 -> -2137,-3019,2834,-1505,549  ,-316 ,1043,3822,932 ,65   ,282 ,-92
01:26:30.633 -> -2061,-2972,2773,-1062,37   ,-149 ,1052,3864,1012,59   ,346 ,-57
01:26:30.699 -> -1806,-2963,2604,-710 ,-57  ,-53  ,900 ,3875,1044,-53  ,266 ,23
01:26:30.732 -> -1661,-3024,2443,-317 ,-22  ,-16  ,956 ,3794,964 ,-94  ,-73 ,112
01:26:30.766 -> -1715,-2991,2397,-154 ,-29  ,-17  ,971 ,3806,997 ,-45  ,-60 ,58
01:26:30.799 -> -1760,-2982,2331,-73  ,-74  ,-32  ,964 ,3807,1016,-25  ,45  ,-12
01:26:30.865 -> -1808,-2968,2298,-40  ,-46  ,-34  ,972 ,3811,1022,-32  ,23  ,-40
01:26:30.898 -> -1802,-3012,2291,-31  ,-12  ,-29  ,1025,3799,999 ,-50  ,-77 ,-12
01:26:30.932 -> -1769,-2995,2276,-16  ,-16  ,-16  ,1013,3807,981 ,-42  ,-64 ,12
01:26:30.998 -> -1771,-3008,2275,-9   ,-1   ,-12  ,988 ,3821,1002,-16  ,6   ,1
01:26:31.031 -> -1768,-3014,2278,-14  ,-32  ,-14  ,975 ,3814,988 ,-26  ,-3  ,-5
01:26:31.064 -> -1795,-3006,2273,-10  ,-20  ,-12  ,1018,3815,974 ,-14  ,-23 ,-7
01:26:31.098 -> -1811,-2999,2274,-8   ,-19  ,-6   ,1006,3821,990 ,-10  ,6   ,-2
01:26:31.131 -> -1757,-3000,2282,-20  ,-63  ,0    ,994 ,3810,994 ,-14  ,21  ,8
01:26:31.197 -> -1750,-2986,2283,-19  ,-40  ,2    ,992 ,3817,1018,-6   ,35  ,-2
01:26:31.231 -> -1766,-2990,2311,-16  ,-30  ,-2   ,984 ,3819,1008,-4   ,33  ,-6
01:26:31.264 -> -1735,-2995,2317,-22  ,-63  ,-5   ,996 ,3807,1009,-12  ,31  ,-6
01:26:31.297 -> -1762,-3000,2319,-7   ,-29  ,-4   ,969 ,3825,1022,-14  ,36  ,-8
01:26:31.363 -> -1758,-2992,2303,-4   ,-27  ,-3   ,996 ,3807,1002,-25  ,4   ,-1
01:26:31.397 -> -1753,-2996,2285,-6   ,-32  ,-5   ,1000,3827,1014,-18  ,-3  ,-1
01:26:31.430 -> -1780,-2998,2310,-12  ,-5   ,-3   ,991 ,3815,1004,-10  ,10  ,1
01:26:31.463 -> -1737,-2994,2311,-17  ,-55  ,-10  ,972 ,3812,1004,-7   ,18  ,-8
01:26:31.529 -> -1764,-2997,2309,-7   ,-19  ,-1   ,988 ,3808,1010,-17  ,15  ,-3
01:26:31.563 -> -1733,-2997,2292,-11  ,-54  ,-5   ,992 ,3810,1000,-15  ,10  ,4
01:26:31.596 -> -1756,-3006,2305,-6   ,-29  ,9    ,981 ,3820,1009,-3   ,38  ,-7
01:26:31.629 -> -1734,-2989,2300,-13  ,-66  ,1    ,979 ,3812,1008,-7   ,28  ,-15
01:26:31.662 -> -1748,-2992,2317,-11  ,-53  ,9    ,981 ,3813,1012,-14  ,22  ,-11
01:26:31.729 -> -1748,-2998,2303,-14  ,-80  ,3    ,1004,3810,998 ,-17  ,1   ,0
01:26:31.762 -> -1774,-2994,2312,-5   ,-72  ,12   ,1001,3818,1019,1    ,44  ,0
01:26:31.795 -> -1763,-2993,2349,-13  ,-106 ,12   ,972 ,3816,1014,-5   ,36  ,0
01:26:31.828 -> -1753,-3008,2388,0    ,-147 ,26   ,1004,3809,986 ,-5   ,35  ,1
01:26:31.895 -> -1787,-3002,2425,68   ,-152 ,45   ,1015,3802,999 ,1    ,93  ,-1
01:26:31.928 -> -1833,-3002,2518,170  ,-176 ,82   ,986 ,3819,1004,7    ,127 ,2
01:26:31.961 -> -1950,-2978,2774,626  ,-404 ,267  ,992 ,3832,1029,-9   ,149 ,20
01:26:31.994 -> -1951,-2974,2867,964  ,-527 ,403  ,1045,3830,1032,-49  ,152 ,37
01:26:32.061 -> -1945,-2935,2989,1350 ,-657 ,541  ,1030,3807,1021,-45  ,219 ,85
01:26:32.094 -> -1842,-2863,3179,1799 ,-839 ,682  ,1055,3783,1001,28   ,211 ,154
01:26:32.127 -> -1710,-2721,3315,2248 ,-1070,767  ,958 ,3846,1022,147  ,313 ,216
01:26:32.193 -> -1625,-2577,3428,2720 ,-1143,827  ,944 ,3809,1006,134  ,317 ,132
01:26:32.227 -> -1633,-2337,3558,3152 ,-1000,888  ,969 ,3816,1007,162  ,265 ,124
01:26:32.260 -> -1538,-2097,3666,3489 ,-987 ,916  ,996 ,3808,980 ,181  ,232 ,107
01:26:32.326 -> -1561,-1866,3786,3816 ,-906 ,930  ,948 ,3855,981 ,220  ,319 ,54
01:26:32.360 -> -1411,-1408,3794,4080 ,-887 ,931  ,983 ,3871,1020,181  ,352 ,-6
01:26:32.393 -> -1382,-989 ,3749,4211 ,-682 ,900  ,944 ,3867,1018,79   ,267 ,-16
01:26:32.426 -> -1334,-513 ,3628,4166 ,-509 ,834  ,947 ,3874,1039,26   ,102 ,43
01:26:32.492 -> -1306,-169 ,3555,3948 ,-488 ,759  ,1006,3831,969 ,-67  ,-51 ,91
01:26:32.526 -> -1228,430  ,3583,3408 ,-508 ,586  ,1002,3773,947 ,-114 ,4   ,11
01:26:32.559 -> -1157,793  ,3509,3174 ,-528 ,536  ,1009,3795,956 ,-47  ,111 ,-26
01:26:32.625 -> -1028,1216 ,3287,2874 ,-387 ,444  ,979 ,3830,989 ,21   ,185 ,-100
01:26:32.658 -> -1066,1402 ,3180,2445 ,-139 ,379  ,963 ,3837,1029,-32  ,162 ,-143
01:26:32.692 -> -1028,1587 ,3148,1950 ,-204 ,239  ,920 ,3792,1008,-99  ,44  ,-113
01:26:32.725 -> -1076,1679 ,3203,1472 ,-157 ,177  ,971 ,3785,1000,-56  ,-99 ,-7
01:26:32.791 -> -1037,1784 ,3258,1076 ,-230 ,105  ,970 ,3803,997 ,-23  ,-48 ,-26
01:26:32.824 -> -1061,1862 ,3310,761  ,-92  ,80   ,982 ,3829,1001,1    ,5   ,-46
01:26:32.858 -> -1035,1910 ,3305,505  ,-62  ,35   ,972 ,3827,1030,6    ,11  ,-33
01:26:32.924 -> -1116,1888 ,3414,301  ,18   ,0    ,968 ,3815,998 ,-11  ,-54 ,-2
01:26:32.957 -> -1081,1893 ,3477,182  ,-106 ,-34  ,975 ,3826,1009,8    ,-45 ,-6
01:26:32.990 -> -1099,1916 ,3528,158  ,-78  ,-18  ,945 ,3831,1011,4    ,-1  ,-7
01:26:33.024 -> -1073,1928 ,3497,159  ,-56  ,17   ,951 ,3834,1008,-36  ,-33 ,-4
01:26:33.057 -> -1061,1928 ,3482,158  ,-68  ,31   ,978 ,3818,991 ,-47  ,-84 ,33
01:26:33.123 -> -1040,1926 ,3457,143  ,-51  ,23   ,970 ,3825,995 ,-65  ,-75 ,20
01:26:33.156 -> -1044,1937 ,3438,123  ,-44  ,20   ,957 ,3804,1006,-62  ,-72 ,8
01:26:33.190 -> -1032,1945 ,3435,83   ,-23  ,21   ,972 ,3820,999 ,-30  ,-81 ,17
01:26:33.223 -> -1028,1934 ,3452,40   ,-11  ,15   ,963 ,3808,1007,-24  ,-27 ,0
01:26:33.289 -> -1027,1950 ,3482,19   ,-56  ,3    ,961 ,3825,1016,-18  ,-18 ,-11
01:26:33.322 -> -1021,1960 ,3476,21   ,-67  ,-3   ,978 ,3823,1015,-24  ,-19 ,-15
01:26:33.356 -> -1021,1989 ,3447,15   ,-13  ,-9   ,944 ,3831,1024,-32  ,-12 ,-6
01:26:33.389 -> -1048,1940 ,3475,-7   ,-13  ,-6   ,977 ,3803,1005,-66  ,-71 ,7
01:26:33.455 -> -1035,1950 ,3478,-8   ,-11  ,2    ,980 ,3818,1014,-47  ,-41 ,5
01:26:33.488 -> -1026,1976 ,3480,-6   ,-38  ,-9   ,979 ,3820,1018,-25  ,-5  ,-5
01:26:33.522 -> -1035,1967 ,3494,-9   ,-26  ,-2   ,958 ,3823,1030,-13  ,8   ,-4
01:26:33.555 -> -1018,1972 ,3493,4    ,-40  ,2    ,976 ,3825,1018,-21  ,-23 ,11
01:26:33.621 -> -1006,1962 ,3475,21   ,-15  ,8    ,973 ,3816,1028,-30  ,-9  ,20
01:26:33.655 -> -1023,1953 ,3475,33   ,-7   ,3    ,963 ,3808,1027,-46  ,-14 ,11
01:26:33.688 -> -1019,1959 ,3473,31   ,-33  ,-3   ,976 ,3804,1022,-38  ,-31 ,12
01:26:33.721 -> -1022,1964 ,3488,32   ,-37  ,-6   ,990 ,3813,1018,-12  ,-26 ,12
01:26:33.787 -> -1002,1966 ,3484,43   ,-59  ,-3   ,962 ,3812,1028,-4   ,-1  ,6
01:26:33.821 -> -998 ,1987 ,3472,64   ,-50  ,6    ,969 ,3800,1016,-20  ,-17 ,-3
01:26:33.854 -> -1002,1988 ,3449,66   ,-28  ,8    ,979 ,3826,1017,-8   ,-46 ,11
01:26:33.887 -> -998 ,2001 ,3447,53   ,-25  ,-8   ,1001,3812,1019,-26  ,-62 ,15
01:26:33.920 -> -1014,1990 ,3461,31   ,-4   ,-11  ,980 ,3821,1020,-20  ,-45 ,8
01:26:33.986 -> -988 ,1987 ,3454,21   ,-32  ,-8   ,979 ,3806,1019,-26  ,-41 ,9
01:26:34.020 -> -1019,1988 ,3450,16   ,14   ,0    ,1001,3811,1012,-26  ,-31 ,8
01:26:34.053 -> -995 ,2012 ,3440,5    ,-3   ,-1   ,985 ,3808,1023,-13  ,23  ,1
01:26:34.086 -> -1001,2005 ,3448,-10  ,18   ,9    ,970 ,3815,1027,-9   ,27  ,-4
01:26:34.153 -> -999 ,1985 ,3468,-17  ,2    ,-1   ,988 ,3809,1028,-19  ,0   ,5
01:26:34.186 -> -994 ,2005 ,3451,-8   ,0    ,-12  ,993 ,3802,1015,-10  ,-9  ,11
01:26:34.219 -> -1039,2011 ,3464,-5   ,34   ,-11  ,983 ,3824,1039,2    ,22  ,2
01:26:34.252 -> -986 ,2012 ,3457,-8   ,-32  ,-6   ,980 ,3812,1033,-11  ,4   ,3
01:26:34.285 -> -1000,2011 ,3449,-5   ,4    ,-3   ,989 ,3811,1031,-13  ,-11 ,2
01:26:34.319 -> -1009,2010 ,3454,-4   ,8    ,-10  ,991 ,3814,1031,-14  ,-3  ,4
01:26:34.385 -> -996 ,1998 ,3453,-8   ,-2   ,-2   ,968 ,3812,1030,-19  ,1   ,5
01:26:34.418 -> -995 ,1995 ,3453,-5   ,-1   ,0    ,991 ,3806,1022,-27  ,-19 ,-1
01:26:34.451 -> -1005,1999 ,3454,-6   ,-6   ,-9   ,991 ,3810,1023,-19  ,-17 ,-1
01:26:34.485 -> -1021,1988 ,3459,-11  ,11   ,-2   ,972 ,3822,1026,-15  ,-3  ,-12
01:26:34.551 -> -1003,1997 ,3454,-10  ,-9   ,-6   ,1002,3800,1016,-24  ,-34 ,-1
01:26:34.584 -> -1004,1992 ,3452,-15  ,0    ,-1   ,978 ,3816,1026,-21  ,-19 ,-1
01:26:34.617 -> -997 ,1996 ,3464,-25  ,4    ,-1   ,998 ,3807,1028,-21  ,-26 ,4
01:26:34.651 -> -999 ,1997 ,3472,-32  ,-12  ,-5   ,979 ,3810,1027,-3   ,-3  ,-1
01:26:34.684 -> -1001,2001 ,3482,-27  ,0    ,2    ,975 ,3809,1032,3    ,4   ,-8
01:26:34.750 -> -987 ,2003 ,3466,-18  ,-19  ,4    ,983 ,3813,1027,-7   ,0   ,-3
01:26:34.784 -> -982 ,2004 ,3455,-9   ,-19  ,-2   ,979 ,3811,1038,-15  ,-1  ,-3
01:26:34.817 -> -1012,1996 ,3455,-7   ,21   ,-7   ,989 ,3814,1024,-18  ,-20 ,-1
01:26:34.850 -> -1013,1982 ,3456,-9   ,-9   ,-8   ,985 ,3807,1026,-29  ,-40 ,10
01:26:34.883 -> -995 ,1994 ,3461,-9   ,6    ,4    ,995 ,3812,1018,-26  ,-38 ,11
01:26:34.950 -> -1002,1995 ,3465,-7   ,12   ,-1   ,997 ,3813,1028,-8   ,-4  ,8
01:26:34.983 -> -1003,2004 ,3459,2    ,-7   ,-9   ,982 ,3812,1032,-9   ,-8  ,4
01:26:35.016 -> -1018,2012 ,3457,6    ,5    ,-1   ,1002,3811,1027,-12  ,-23 ,10
01:26:35.049 -> -1014,2016 ,3452,8    ,1    ,-1   ,1030,3817,1030,-5   ,-3  ,10
01:26:35.082 -> -1001,2017 ,3458,6    ,20   ,-6   ,1018,3806,1037,20   ,75  ,1
01:26:35.149 -> -978 ,2021 ,3458,9    ,7    ,-7   ,954 ,3827,1042,48   ,131 ,-4
01:26:35.182 -> -994 ,2016 ,3457,17   ,8    ,-8   ,981 ,3809,1034,30   ,84  ,3
01:26:35.215 -> -1009,2002 ,3455,22   ,5    ,-23  ,993 ,3821,1020,23   ,58  ,-7
01:26:35.248 -> -1033,2012 ,3449,27   ,4    ,-19  ,989 ,3802,1023,22   ,98  ,-29
01:26:35.315 -> -985 ,2025 ,3444,28   ,-27  ,-10  ,958 ,3820,1022,37   ,115 ,-32
01:26:35.348 -> -1002,2027 ,3430,31   ,-1   ,-5   ,964 ,3818,1019,4    ,77  ,-24
01:26:35.381 -> -1010,2020 ,3445,25   ,6    ,-16  ,939 ,3818,1018,-4   ,53  ,-13
01:26:35.414 -> -1005,2011 ,3444,21   ,-11  ,-11  ,975 ,3819,996 ,-21  ,3   ,8
01:26:35.448 -> -1025,2006 ,3454,19   ,10   ,-3   ,956 ,3809,1002,-18  ,31  ,9
01:26:35.514 -> -1005,2003 ,3439,21   ,-14  ,-3   ,940 ,3821,1002,-11  ,42  ,-3
01:26:35.547 -> -1009,2009 ,3434,19   ,13   ,15   ,978 ,3805,1009,-8   ,22  ,0
01:26:35.580 -> -1007,2019 ,3428,12   ,2    ,7    ,965 ,3826,1009,5    ,50  ,-5
01:26:35.614 -> -1012,2031 ,3434,-3   ,11   ,1    ,949 ,3819,1020,21   ,74  ,-6
01:26:35.680 -> -1011,2038 ,3438,-11  ,6    ,5    ,947 ,3819,1019,9    ,47  ,-8
01:26:35.713 -> -996 ,2039 ,3438,-8   ,3    ,17   ,934 ,3821,1025,-16  ,28  ,0
01:26:35.746 -> -989 ,2028 ,3434,0    ,-6   ,23   ,951 ,3811,1014,-37  ,-10 ,3
01:26:35.780 -> -984 ,2026 ,3427,8    ,-14  ,18   ,942 ,3818,1012,-36  ,-16 ,-8
01:26:35.813 -> -989 ,2033 ,3400,-2   ,-4   ,13   ,947 ,3814,1017,-32  ,-14 ,-16
01:26:35.879 -> -998 ,2024 ,3418,-33  ,7    ,14   ,948 ,3814,1021,-25  ,-15 ,-8
01:26:35.912 -> -984 ,2029 ,3440,-53  ,-30  ,3    ,960 ,3822,1035,-9   ,-15 ,-8
01:26:35.946 -> -997 ,2041 ,3447,-51  ,-7   ,-6   ,956 ,3826,1035,2    ,9   ,-10
01:26:35.979 -> -1004,2034 ,3467,-41  ,-4   ,-14  ,928 ,3829,1042,-6   ,8   ,-7
01:26:36.012 -> -992 ,2029 ,3445,-30  ,-7   ,-11  ,955 ,3819,1023,-19  ,-35 ,4
01:26:36.078 -> -1004,2024 ,3453,-28  ,21   ,-6   ,935 ,3822,1024,-13  ,-20 ,4
01:26:36.112 -> -1001,2011 ,3454,-28  ,-12  ,-7   ,936 ,3815,1014,-20  ,-30 ,3
01:26:36.145 -> -1003,2009 ,3454,-23  ,-2   ,9    ,967 ,3819,1015,-18  ,-24 ,5
01:26:36.178 -> -996 ,2016 ,3432,-24  ,-12  ,10   ,949 ,3828,1026,1    ,2   ,5
01:26:36.245 -> -996 ,2015 ,3443,-32  ,1    ,8    ,947 ,3822,1023,7    ,5   ,3
01:26:36.278 -> -995 ,2017 ,3456,-35  ,2    ,3    ,970 ,3822,1032,1    ,3   ,4
01:26:36.311 -> -984 ,2034 ,3445,-27  ,-3   ,-7   ,960 ,3827,1039,11   ,16  ,10
