21:37:58.274 -> -2608,-2169,2463 ,-11  ,-30  ,0    ,851 ,3844,993 ,-12  ,-10  ,3
21:37:58.307 -> -2612,-2158,2467 ,-16  ,-56  ,1    ,840 ,3862,997 ,-8   ,10   ,2
21:37:58.340 -> -2609,-2154,2473 ,-18  ,-73  ,-3   ,846 ,3843,979 ,-4   ,-5   ,6
21:37:58.373 -> -2593,-2158,2491 ,-16  ,-74  ,-12  ,846 ,3852,981 ,-4   ,-11  ,1
21:37:58.440 -> -2596,-2166,2464 ,-8   ,-69  ,-11  ,852 ,3851,983 ,-10  ,-6   ,-4
21:37:58.473 -> -2594,-2165,2471 ,-16  ,-113 ,-17  ,847 ,3841,970 ,-5   ,5    ,-7
21:37:58.506 -> -2585,-2166,2495 ,-19  ,-131 ,-15  ,854 ,3859,981 ,2    ,19   ,1
21:37:58.539 -> -2563,-2165,2505 ,-19  ,-153 ,-17  ,840 ,3855,980 ,-5   ,17   ,-3
21:37:58.605 -> -2549,-2170,2517 ,-14  ,-138 ,-16  ,833 ,3853,976 ,-6   ,19   ,-7
21:37:58.639 -> -2565,-2163,2506 ,-11  ,-91  ,-9   ,848 ,3855,985 ,-9   ,13   ,-9
21:37:58.672 -> -2555,-2165,2511 ,-10  ,-83  ,-7   ,845 ,3845,977 ,-14  ,2    ,-6
21:37:58.705 -> -2548,-2169,2518 ,-11  ,-86  ,-8   ,834 ,3852,982 ,-8   ,20   ,-9
21:37:58.771 -> -2535,-2171,2527 ,-16  ,-98  ,-7   ,839 ,3856,986 ,-8   ,19   ,-9
21:37:58.805 -> -2534,-2160,2537 ,-12  ,-62  ,-3   ,826 ,3856,989 ,-6   ,17   ,-9
21:37:58.838 -> -2533,-2169,2532 ,-8   ,-35  ,-1   ,827 ,3867,999 ,-9   ,12   ,-4
21:37:58.871 -> -2539,-2171,2529 ,-13  ,-25  ,-4   ,827 ,3857,976 ,-4   ,0    ,-1
21:37:58.904 -> -2530,-2176,2543 ,-12  ,-15  ,0    ,839 ,3858,981 ,-7   ,-15  ,11
21:37:58.971 -> -2527,-2172,2539 ,-15  ,-11  ,4    ,842 ,3851,981 ,-9   ,-7   ,8
21:37:59.004 -> -2525,-2175,2537 ,-13  ,-25  ,2    ,823 ,3861,977 ,-7   ,17   ,2
21:37:59.037 -> -2531,-2171,2547 ,-12  ,-47  ,1    ,832 ,3862,981 ,-9   ,9    ,5
21:37:59.070 -> -2522,-2172,2538 ,-13  ,-55  ,1    ,840 ,3857,982 ,-12  ,-3   ,4
21:37:59.137 -> -2531,-2174,2540 ,-12  ,-19  ,2    ,846 ,3856,983 ,-8   ,7    ,4
21:37:59.170 -> -2527,-2163,2531 ,-10  ,-17  ,0    ,848 ,3842,979 ,-8   ,5    ,3
21:37:59.203 -> -2527,-2164,2531 ,-12  ,-36  ,-3   ,836 ,3849,980 ,-3   ,11   ,0
21:37:59.236 -> -2522,-2170,2549 ,-12  ,-32  ,-6   ,847 ,3857,988 ,-10  ,7    ,0
21:37:59.269 -> -2519,-2170,2538 ,-12  ,-30  ,-9   ,826 ,3855,978 ,-4   ,9    ,-4
21:37:59.336 -> -2519,-2171,2536 ,-9   ,-27  ,-9   ,856 ,3845,972 ,-8   ,-2   ,0
21:37:59.369 -> -2517,-2176,2544 ,-9   ,-42  ,-4   ,830 ,3857,973 ,-1   ,23   ,-6
21:37:59.402 -> -2508,-2175,2555 ,-11  ,-66  ,-6   ,838 ,3852,967 ,-6   ,21   ,-6
21:37:59.435 -> -2497,-2170,2567 ,-11  ,-71  ,-5   ,828 ,3859,977 ,-5   ,17   ,-6
21:37:59.468 -> -2504,-2168,2557 ,-10  ,-41  ,0    ,832 ,3859,981 ,-9   ,17   ,-5
21:37:59.535 -> -2507,-2171,2550 ,-8   ,-14  ,1    ,833 ,3856,978 ,-14  ,4    ,0
21:37:59.568 -> -2501,-2171,2548 ,-8   ,-22  ,0    ,830 ,3856,974 ,-10  ,5    ,1
21:37:59.601 -> -2493,-2171,2565 ,-14  ,-37  ,-4   ,825 ,3864,980 ,-8   ,18   ,-2
21:37:59.634 -> -2502,-2171,2571 ,-14  ,-33  ,-4   ,836 ,3862,983 ,-6   ,8    ,3
21:37:59.701 -> -2502,-2167,2557 ,-10  ,-22  ,-5   ,834 ,3857,982 ,-7   ,1    ,7
21:37:59.734 -> -2506,-2165,2555 ,-13  ,-7   ,-4   ,833 ,3856,973 ,-4   ,-8   ,10
21:37:59.767 -> -2496,-2175,2566 ,-18  ,-8   ,-1   ,845 ,3849,967 ,-12  ,-7   ,10
21:37:59.800 -> -2484,-2179,2566 ,-15  ,-42  ,1    ,838 ,3851,959 ,-4   ,6    ,6
21:37:59.834 -> -2486,-2172,2598 ,-6   ,-56  ,1    ,823 ,3864,991 ,1    ,7    ,9
21:37:59.900 -> -2496,-2166,2567 ,-13  ,-59  ,0    ,838 ,3859,983 ,-6   ,7    ,2
21:37:59.933 -> -2487,-2168,2561 ,-15  ,-60  ,-2   ,850 ,3857,978 ,-14  ,2    ,12
21:37:59.967 -> -2482,-2167,2572 ,-18  ,-38  ,1    ,841 ,3843,967 ,-11  ,12   ,4
21:38:00.000 -> -2494,-2164,2574 ,-15  ,-13  ,2    ,848 ,3852,981 ,-5   ,14   ,3
21:38:00.033 -> -2471,-2171,2579 ,-11  ,-35  ,-7   ,833 ,3859,982 ,-8   ,19   ,-3
21:38:00.099 -> -2476,-2176,2584 ,-10  ,-24  ,-11  ,834 ,3861,981 ,-7   ,23   ,-4
21:38:00.132 -> -2484,-2165,2584 ,-6   ,-3   ,-11  ,844 ,3857,983 ,-4   ,3    ,2
21:38:00.166 -> -2483,-2168,2568 ,-5   ,9    ,-9   ,840 ,3857,977 ,-5   ,13   ,4
21:38:00.199 -> -2478,-2185,2571 ,-12  ,8    ,-8   ,839 ,3859,975 ,-7   ,31   ,3
21:38:00.232 -> -2481,-2178,2582 ,-15  ,11   ,-8   ,839 ,3862,975 ,3    ,27   ,4
21:38:00.298 -> -2477,-2170,2578 ,-11  ,4    ,-5   ,841 ,3859,971 ,9    ,19   ,4
21:38:00.331 -> -2492,-2173,2576 ,-13  ,23   ,-2   ,830 ,3868,979 ,5    ,30   ,0
21:38:00.365 -> -2479,-2174,2582 ,-15  ,30   ,-4   ,841 ,3845,963 ,0    ,24   ,6
21:38:00.398 -> -2478,-2171,2573 ,-7   ,44   ,-5   ,824 ,3857,962 ,4    ,25   ,9
21:38:00.431 -> -2487,-2169,2569 ,-4   ,36   ,-5   ,843 ,3847,969 ,0    ,13   ,8
21:38:00.497 -> -2489,-2173,2557 ,-6   ,28   ,-8   ,842 ,3853,967 ,2    ,21   ,1
21:38:00.531 -> -2500,-2182,2578 ,-12  ,45   ,-6   ,834 ,3864,960 ,0    ,13   ,12
21:38:00.564 -> -2497,-2182,2566 ,-9   ,43   ,4    ,849 ,3854,957 ,-6   ,1    ,9
21:38:00.597 -> -2487,-2175,2568 ,-5   ,28   ,7    ,835 ,3852,964 ,-2   ,31   ,6
21:38:00.630 -> -2486,-2168,2573 ,-1   ,27   ,7    ,828 ,3859,971 ,1    ,29   ,7
21:38:00.697 -> -2500,-2164,2566 ,5    ,45   ,-2   ,837 ,3863,974 ,-3   ,13   ,8
21:38:00.730 -> -2504,-2173,2555 ,0    ,57   ,2    ,833 ,3853,964 ,-13  ,18   ,-4
21:38:00.763 -> -2499,-2168,2542 ,-3   ,51   ,1    ,839 ,3840,956 ,-10  ,15   ,5
21:38:00.796 -> -2504,-2164,2553 ,-7   ,17   ,-3   ,825 ,3853,956 ,-3   ,20   ,1
21:38:00.829 -> -2509,-2169,2550 ,-9   ,1    ,-4   ,841 ,3853,958 ,-7   ,15   ,-5
21:38:00.896 -> -2503,-2168,2553 ,-4   ,-4   ,-2   ,824 ,3850,962 ,-4   ,18   ,-9
21:38:00.929 -> -2501,-2165,2553 ,-8   ,-28  ,-3   ,834 ,3851,964 ,-4   ,6    ,-6
21:38:00.962 -> -2498,-2171,2560 ,-14  ,-54  ,-8   ,829 ,3858,964 ,-3   ,17   ,-11
21:38:00.995 -> -2496,-2180,2569 ,-13  ,-48  ,-9   ,830 ,3865,966 ,-9   ,9    ,-9
21:38:01.062 -> -2486,-2175,2573 ,-10  ,-45  ,-6   ,830 ,3860,964 ,-11  ,-4   ,-3
21:38:01.095 -> -2485,-2176,2579 ,-10  ,-53  ,-7   ,822 ,3866,969 ,-11  ,3    ,-5
21:38:01.128 -> -2500,-2175,2565 ,-9   ,-59  ,-5   ,843 ,3858,964 ,-12  ,-3   ,-6
21:38:01.161 -> -2490,-2172,2564 ,-9   ,-56  ,1    ,819 ,3863,963 ,-15  ,-1   ,-1
21:38:01.194 -> -2505,-2175,2557 ,-12  ,-30  ,6    ,839 ,3848,970 ,-18  ,-9   ,7
21:38:01.261 -> -2463,-2173,2577 ,-14  ,-73  ,6    ,835 ,3849,965 ,-9   ,6    ,2
21:38:01.294 -> -2477,-2175,2590 ,-13  ,-63  ,1    ,813 ,3865,970 ,0    ,10   ,6
21:38:01.327 -> -2483,-2169,2584 ,-6   ,-50  ,-1   ,847 ,3868,977 ,-9   ,-30  ,10
21:38:01.360 -> -2475,-2166,2579 ,-4   ,-33  ,-2   ,839 ,3850,962 ,-17  ,-15  ,5
21:38:01.427 -> -2476,-2177,2581 ,-7   ,-26  ,0    ,830 ,3862,958 ,-14  ,-7   ,3
21:38:01.460 -> -2469,-2175,2585 ,-13  ,-43  ,-2   ,845 ,3854,958 ,-16  ,-6   ,8
21:38:01.493 -> -2468,-2180,2596 ,-15  ,-54  ,-2   ,831 ,3867,969 ,-13  ,4    ,-1
21:38:01.526 -> -2470,-2168,2585 ,-11  ,-38  ,2    ,833 ,3864,971 ,-11  ,3    ,0
21:38:01.560 -> -2474,-2159,2577 ,-10  ,-24  ,2    ,843 ,3854,971 ,-13  ,-11  ,9
21:38:01.626 -> -2466,-2172,2590 ,-18  ,-17  ,6    ,848 ,3857,968 ,-14  ,-5   ,9
21:38:01.659 -> -2470,-2178,2599 ,-19  ,-15  ,9    ,831 ,3864,964 ,-9   ,11   ,4
21:38:01.692 -> -2462,-2163,2597 ,-15  ,-31  ,6    ,842 ,3862,973 ,-9   ,-2   ,8
21:38:01.726 -> -2464,-2161,2601 ,-7   ,-21  ,0    ,829 ,3852,972 ,-7   ,2    ,6
21:38:01.759 -> -2455,-2168,2603 ,-8   ,-16  ,-6   ,834 ,3858,966 ,-12  ,0    ,4
21:38:01.825 -> -2461,-2179,2597 ,-11  ,0    ,-6   ,831 ,3858,955 ,-15  ,-16  ,6
21:38:01.858 -> -2462,-2169,2590 ,-11  ,-9   ,0    ,860 ,3844,959 ,-14  ,-20  ,9
21:38:01.892 -> -2461,-2169,2596 ,-14  ,-33  ,2    ,837 ,3859,962 ,-9   ,8    ,-4
21:38:01.925 -> -2467,-2172,2598 ,-14  ,-25  ,5    ,847 ,3854,957 ,-16  ,13   ,-4
21:38:01.958 -> -2453,-2168,2598 ,-10  ,-29  ,5    ,844 ,3854,978 ,-14  ,11   ,-2
21:38:02.024 -> -2449,-2172,2617 ,-19  ,-28  ,-2   ,817 ,3865,974 ,-6   ,23   ,-8
21:38:02.058 -> -2459,-2177,2616 ,-20  ,7    ,-1   ,841 ,3878,976 ,-11  ,1    ,7
21:38:02.091 -> -2457,-2182,2599 ,-12  ,45   ,3    ,832 ,3866,956 ,-15  ,-22  ,18
21:38:02.124 -> -2461,-2171,2585 ,-8   ,48   ,12   ,851 ,3848,957 ,-20  ,-22  ,17
21:38:02.191 -> -2464,-2173,2586 ,-15  ,-3   ,13   ,847 ,3841,951 ,-16  ,9    ,7
21:38:02.224 -> -2458,-2165,2612 ,-10  ,-34  ,5    ,841 ,3851,968 ,-12  ,22   ,-2
21:38:02.257 -> -2463,-2162,2598 ,-6   ,-26  ,2    ,846 ,3854,989 ,-15  ,8    ,1
21:38:02.290 -> -2457,-2161,2599 ,-5   ,-25  ,-1   ,846 ,3847,976 ,-16  ,4    ,2
21:38:02.323 -> -2461,-2163,2596 ,-5   ,-6   ,-6   ,838 ,3853,977 ,-8   ,17   ,-4
21:38:02.390 -> -2461,-2166,2596 ,-6   ,1    ,-12  ,846 ,3847,964 ,-10  ,-4   ,0
21:38:02.423 -> -2461,-2175,2598 ,-4   ,-9   ,-10  ,855 ,3853,964 ,-7   ,-5   ,-4
21:38:02.456 -> -2456,-2174,2594 ,-10  ,-24  ,-3   ,841 ,3864,969 ,0    ,13   ,-8
21:38:02.489 -> -2452,-2173,2612 ,-12  ,-29  ,-5   ,835 ,3855,971 ,0    ,19   ,-6
21:38:02.522 -> -2449,-2168,2609 ,-7   ,-28  ,-3   ,840 ,3852,969 ,3    ,4    ,1
21:38:02.589 -> -2449,-2166,2604 ,-5   ,-27  ,-5   ,828 ,3864,976 ,-4   ,11   ,-4
21:38:02.622 -> -2453,-2174,2610 ,-12  ,-38  ,-12  ,834 ,3862,973 ,-9   ,17   ,-11
21:38:02.655 -> -2447,-2171,2612 ,-12  ,-31  ,-12  ,839 ,3860,965 ,-6   ,11   ,-6
21:38:02.688 -> -2450,-2170,2612 ,-9   ,2    ,-5   ,839 ,3869,968 ,-5   ,9    ,-1
21:38:02.755 -> -2450,-2163,2610 ,-11  ,0    ,-6   ,847 ,3854,960 ,-7   ,13   ,1
21:38:02.788 -> -2451,-2172,2622 ,-10  ,-5   ,-8   ,829 ,3869,965 ,1    ,33   ,-4
21:38:02.821 -> -2454,-2167,2612 ,-8   ,6    ,-5   ,842 ,3854,973 ,-1   ,34   ,-2
21:38:02.854 -> -2451,-2163,2595 ,-2   ,18   ,-4   ,843 ,3854,975 ,8    ,26   ,2
21:38:02.887 -> -2448,-2172,2611 ,-8   ,33   ,-6   ,811 ,3880,968 ,18   ,41   ,1
21:38:02.954 -> -2455,-2178,2618 ,-15  ,48   ,-9   ,849 ,3862,951 ,4    ,2    ,8
21:38:02.987 -> -2456,-2183,2612 ,-4   ,59   ,-4   ,841 ,3861,954 ,-2   ,12   ,6
21:38:03.020 -> -2455,-2172,2589 ,2    ,50   ,2    ,822 ,3845,946 ,-3   ,30   ,0
21:38:03.053 -> -2458,-2174,2590 ,-7   ,19   ,2    ,839 ,3860,959 ,0    ,35   ,1
21:38:03.087 -> -2465,-2171,2604 ,-15  ,4    ,2    ,817 ,3868,964 ,4    ,43   ,-2
21:38:03.153 -> -2452,-2168,2603 ,-13  ,21   ,-1   ,827 ,3866,969 ,-2   ,27   ,3
21:38:03.186 -> -2463,-2164,2600 ,-8   ,60   ,2    ,819 ,3857,962 ,1    ,22   ,8
21:38:03.219 -> -2474,-2167,2589 ,-5   ,70   ,0    ,838 ,3856,960 ,-2   ,13   ,11
21:38:03.253 -> -2470,-2175,2587 ,-8   ,59   ,1    ,840 ,3857,965 ,-8   ,13   ,5
21:38:03.286 -> -2479,-2172,2581 ,-7   ,52   ,3    ,828 ,3853,954 ,-2   ,20   ,3
21:38:03.319 -> -2470,-2166,2584 ,-6   ,25   ,0    ,828 ,3857,960 ,-2   ,10   ,10
21:38:03.385 -> -2474,-2170,2585 ,-12  ,3    ,-5   ,815 ,3858,952 ,-2   ,12   ,2
21:38:03.418 -> -2487,-2174,2582 ,-9   ,-2   ,-8   ,846 ,3853,946 ,-11  ,-13  ,5
21:38:03.452 -> -2483,-2170,2574 ,-7   ,-22  ,-3   ,838 ,3848,945 ,-10  ,-6   ,-3
21:38:03.485 -> -2481,-2172,2578 ,-13  ,-49  ,1    ,828 ,3857,949 ,-7   ,16   ,-8
21:38:03.551 -> -2473,-2170,2598 ,-13  ,-59  ,6    ,836 ,3862,959 ,-3   ,21   ,-8
21:38:03.584 -> -2467,-2175,2599 ,-7   ,-43  ,9    ,815 ,3875,959 ,-3   ,23   ,-10
21:38:03.618 -> -2466,-2170,2586 ,-4   ,-42  ,9    ,834 ,3857,965 ,-7   ,8    ,-9
21:38:03.651 -> -2460,-2170,2592 ,-4   ,-57  ,5    ,826 ,3856,955 ,4    ,13   ,-14
21:38:03.684 -> -2465,-2169,2598 ,-2   ,-49  ,7    ,822 ,3871,967 ,7    ,3    ,-8
21:38:03.750 -> -2468,-2162,2601 ,-8   ,-42  ,10   ,834 ,3872,956 ,-2   ,-19  ,0
21:38:03.783 -> -2455,-2160,2604 ,-4   ,-32  ,6    ,825 ,3859,957 ,-7   ,2    ,-1
21:38:03.817 -> -2442,-2160,2612 ,-5   ,-24  ,5    ,819 ,3858,956 ,-9   ,16   ,3
21:38:03.850 -> -2447,-2162,2613 ,-9   ,-34  ,6    ,822 ,3864,964 ,-8   ,-3   ,8
21:38:03.883 -> -2450,-2165,2624 ,-11  ,-25  ,1    ,813 ,3878,960 ,-9   ,-6   ,9
21:38:03.949 -> -2457,-2161,2606 ,-11  ,17   ,5    ,837 ,3856,954 ,-9   ,-23  ,14
21:38:03.983 -> -2462,-2156,2604 ,-5   ,45   ,7    ,839 ,3859,955 ,-8   ,-25  ,17
21:38:04.016 -> -2458,-2163,2598 ,-10  ,26   ,1    ,825 ,3867,949 ,-12  ,-11  ,13
21:38:04.049 -> -2467,-2167,2610 ,-14  ,13   ,-2   ,847 ,3861,946 ,-14  ,-21  ,15
21:38:04.115 -> -2464,-2160,2601 ,-8   ,18   ,-2   ,839 ,3864,955 ,-10  ,-22  ,15
21:38:04.149 -> -2468,-2162,2591 ,-7   ,12   ,0    ,842 ,3861,942 ,-9   ,-17  ,10
21:38:04.182 -> -2464,-2166,2598 ,-8   ,6    ,-1   ,843 ,3862,945 ,-8   ,-2   ,9
21:38:04.215 -> -2468,-2161,2596 ,-5   ,8    ,-2   ,839 ,3861,959 ,-13  ,-4   ,2
21:38:04.248 -> -2458,-2158,2602 ,-5   ,-4   ,-7   ,842 ,3856,949 ,-18  ,-15  ,6
21:38:04.281 -> -2468,-2164,2596 ,-6   ,-1   ,-6   ,847 ,3856,945 ,-17  ,-8   ,-2
21:38:04.348 -> -2471,-2166,2593 ,-8   ,-9   ,-5   ,841 ,3864,946 ,-16  ,8    ,-3
21:38:04.381 -> -2456,-2160,2601 ,-10  ,-34  ,-4   ,839 ,3858,946 ,-14  ,10   ,-2
21:38:04.414 -> -2457,-2160,2620 ,-8   ,-22  ,-1   ,834 ,3862,959 ,-3   ,8    ,-5
21:38:04.447 -> -2454,-2159,2605 ,-7   ,-11  ,0    ,829 ,3862,954 ,-3   ,-8   ,5
21:38:04.513 -> -2462,-2159,2609 ,-5   ,3    ,-3   ,841 ,3861,943 ,-10  ,-13  ,6
21:38:04.547 -> -2457,-2161,2610 ,-4   ,6    ,-2   ,834 ,3854,940 ,-13  ,0    ,-1
21:38:04.580 -> -2458,-2164,2606 ,-6   ,-12  ,-2   ,834 ,3854,940 ,-13  ,0    ,-1
21:38:04.613 -> -2455,-2162,2615 ,-5   ,-30  ,-1   ,841 ,3864,957 ,-10  ,9    ,-1
21:38:04.646 -> -2457,-2159,2622 ,-6   ,-27  ,2    ,823 ,3868,957 ,-13  ,13   ,0
21:38:04.713 -> -2448,-2159,2621 ,-7   ,-18  ,4    ,855 ,3854,957 ,-13  ,-4   ,6
21:38:04.746 -> -2472,-2153,2608 ,-5   ,17   ,3    ,840 ,3862,953 ,-7   ,-1   ,9
21:38:04.779 -> -2462,-2155,2602 ,-6   ,5    ,-1   ,844 ,3860,947 ,-4   ,3    ,1
21:38:04.812 -> -2451,-2157,2612 ,-13  ,-9   ,-1   ,844 ,3860,947 ,-4   ,3    ,1
21:38:04.846 -> -2458,-2160,2612 ,-12  ,-9   ,-2   ,834 ,3862,949 ,-3   ,13   ,2
21:38:04.912 -> -2450,-2154,2615 ,-11  ,-21  ,-3   ,845 ,3862,954 ,-6   ,5    ,1
21:38:04.945 -> -2453,-2158,2620 ,-12  ,-18  ,-4   ,835 ,3863,952 ,-2   ,11   ,-3
21:38:04.978 -> -2452,-2154,2614 ,-10  ,0    ,-4   ,849 ,3855,938 ,-13  ,1    ,0
21:38:05.011 -> -2459,-2163,2606 ,-7   ,5    ,-4   ,843 ,3864,953 ,-4   ,9    ,-1
21:38:05.045 -> -2458,-2159,2604 ,-5   ,-16  ,-3   ,843 ,3864,953 ,-4   ,9    ,-1
21:38:05.111 -> -2459,-2160,2611 ,-6   ,-19  ,-4   ,836 ,3865,959 ,-6   ,18   ,-3
21:38:05.144 -> -2463,-2160,2625 ,-9   ,5    ,-3   ,837 ,3873,950 ,-7   ,9    ,5
21:38:05.177 -> -2457,-2161,2614 ,-5   ,28   ,-1   ,837 ,3873,950 ,-7   ,9    ,5
21:38:05.211 -> -2457,-2155,2613 ,6    ,40   ,2    ,848 ,3855,952 ,-5   ,24   ,8
21:38:05.244 -> -2450,-2143,2606 ,10   ,33   ,-4   ,825 ,3856,956 ,6    ,41   ,0
21:38:05.310 -> -2459,-2154,2620 ,-2   ,53   ,-10  ,835 ,3865,956 ,3    ,24   ,5
21:38:05.343 -> -2462,-2164,2611 ,-8   ,58   ,-5   ,841 ,3858,938 ,-5   ,-5   ,5
21:38:05.376 -> -2463,-2153,2600 ,-2   ,40   ,-2   ,847 ,3862,940 ,-8   ,11   ,6
21:38:05.410 -> -2463,-2154,2601 ,3    ,22   ,-4   ,827 ,3853,940 ,-4   ,45   ,-8
21:38:05.443 -> -2469,-2152,2601 ,3    ,23   ,-5   ,840 ,3869,956 ,-5   ,35   ,2
21:38:05.509 -> -2465,-2149,2608 ,-3   ,12   ,-7   ,832 ,3861,946 ,-9   ,28   ,-4
21:38:05.543 -> -2472,-2153,2604 ,-2   ,30   ,-7   ,833 ,3868,949 ,-8   ,26   ,1
21:38:05.576 -> -2477,-2154,2594 ,-1   ,36   ,-11  ,836 ,3860,946 ,-3   ,26   ,-4
21:38:05.609 -> -2474,-2153,2600 ,-4   ,14   ,-17  ,834 ,3865,949 ,-5   ,37   ,-4
21:38:05.642 -> -2477,-2159,2593 ,-6   ,15   ,-15  ,833 ,3867,940 ,-3   ,28   ,-10
21:38:05.709 -> -2474,-2156,2591 ,-4   ,34   ,-8   ,830 ,3863,948 ,-6   ,27   ,-6
21:38:05.742 -> -2478,-2153,2584 ,-6   ,39   ,-4   ,825 ,3864,942 ,-2   ,26   ,-6
21:38:05.775 -> -2479,-2160,2599 ,-13  ,29   ,-5   ,823 ,3864,940 ,-4   ,25   ,-2
21:38:05.808 -> -2480,-2161,2584 ,-15  ,21   ,-3   ,838 ,3864,939 ,-9   ,17   ,-1
21:38:05.841 -> -2484,-2155,2599 ,-13  ,18   ,2    ,823 ,3859,944 ,-9   ,23   ,-2
21:38:05.908 -> -2474,-2152,2598 ,-7   ,16   ,4    ,815 ,3859,947 ,-6   ,23   ,-3
21:38:05.941 -> -2475,-2158,2590 ,-7   ,23   ,2    ,819 ,3863,946 ,-9   ,8    ,-1
21:38:05.974 -> -2485,-2152,2582 ,-4   ,13   ,-1   ,831 ,3859,943 ,-15  ,-13  ,-3
21:38:06.007 -> -2481,-2153,2577 ,-6   ,-20  ,-3   ,827 ,3857,941 ,-14  ,-4   ,-4
21:38:06.074 -> -2485,-2149,2582 ,-8   ,-15  ,-1   ,815 ,3870,949 ,-8   ,9    ,-5
21:38:06.107 -> -2483,-2156,2582 ,-11  ,-24  ,-2   ,835 ,3869,947 ,-8   ,-17  ,7
21:38:06.140 -> -2475,-2152,2610 ,-13  ,-30  ,6    ,827 ,3864,949 ,-8   ,-2   ,4
21:38:06.173 -> -2471,-2156,2606 ,-13  ,-20  ,3    ,812 ,3860,949 ,-8   ,14   ,-2
21:38:06.206 -> -2479,-2155,2591 ,-8   ,-19  ,6    ,834 ,3869,950 ,-14  ,-15  ,10
21:38:06.273 -> -2476,-2155,2591 ,-14  ,-24  ,5    ,832 ,3862,946 ,-16  ,-15  ,10
21:38:06.306 -> -2472,-2153,2592 ,-19  ,-25  ,5    ,836 ,3863,955 ,-12  ,0    ,6
21:38:06.339 -> -2461,-2150,2608 ,-18  ,-27  ,1    ,817 ,3868,950 ,-5   ,5    ,7
21:38:06.372 -> -2467,-2148,2602 ,-11  ,-22  ,-3   ,829 ,3861,949 ,-11  ,-9   ,5
21:38:06.439 -> -2490,-2152,2586 ,-9   ,-7   ,-2   ,839 ,3864,953 ,-17  ,-21  ,2
21:38:06.472 -> -2477,-2157,2606 ,-8   ,-15  ,-4   ,843 ,3860,938 ,-15  ,-20  ,7
21:38:06.505 -> -2473,-2153,2588 ,-12  ,-17  ,-3   ,826 ,3863,944 ,-9   ,-4   ,5
21:38:06.538 -> -2466,-2157,2608 ,-10  ,-34  ,-6   ,833 ,3870,943 ,-6   ,1    ,6
21:38:06.571 -> -2468,-2153,2601 ,-6   ,-7   ,-4   ,821 ,3872,956 ,-9   ,-9   ,4
21:38:06.638 -> -2480,-2159,2603 ,-6   ,17   ,-3   ,852 ,3855,935 ,-18  ,-35  ,11
21:38:06.671 -> -2489,-2229,2698 ,15   ,28   ,5    ,743 ,3798,806 ,18   ,47   ,18
21:38:06.704 -> -2530,-2293,2769 ,244  ,142  ,53   ,960 ,3787,856 ,60   ,126  ,153
21:38:06.737 -> -2742,-2172,2851 ,721  ,226  ,207  ,922 ,3911,946 ,159  ,93   ,88
21:38:06.804 -> -2680,-2032,2935 ,1120 ,-140 ,397  ,771 ,3916,966 ,186  ,168  ,-7
21:38:06.837 -> -2762,-2011,3011 ,1292 ,-304 ,467  ,849 ,3829,873 ,201  ,72   ,-25
21:38:06.870 -> -2884,-1991,3268 ,1520 ,-709 ,532  ,894 ,3843,806 ,305  ,-27  ,-8
21:38:06.903 -> -2700,-1906,3569 ,1873 ,-1306,512  ,934 ,3860,766 ,430  ,-66  ,39
21:38:06.970 -> -2637,-1766,3903 ,2405 ,-1376,655  ,901 ,3925,783 ,501  ,41   ,80
21:38:07.003 -> -2302,-1665,4172 ,3062 ,-1485,871  ,853 ,3954,794 ,475  ,21   ,203
21:38:07.036 -> -1921,-1305,4077 ,3774 ,-1515,728  ,775 ,4039,836 ,347  ,-174 ,303
21:38:07.102 -> -2192,-917 ,3988 ,4380 ,-791 ,802  ,768 ,4096,867 ,98   ,-471 ,312
21:38:07.136 -> -2302,-536 ,3739 ,4706 ,-1127,853  ,854 ,4065,806 ,-144 ,-794 ,374
21:38:07.169 -> -1789,-122 ,3431 ,4740 ,-1961,602  ,970 ,3988,715 ,-345 ,-989 ,437
21:38:07.235 -> -1701,734  ,3006 ,4395 ,-90  ,684  ,1119,3837,677 ,-253 ,-374 ,189
21:38:07.269 -> -1622,1022 ,2767 ,3868 ,-314 ,568  ,1032,3737,698 ,-244 ,-225 ,83
21:38:07.302 -> -1606,1249 ,2876 ,3268 ,-996 ,336  ,1082,3615,618 ,-232 ,-332 ,-31
21:38:07.368 -> -1373,1609 ,2740 ,2744 ,-1270,167  ,1137,3774,615 ,234  ,-147 ,-80
21:38:07.401 -> -1463,1947 ,2831 ,2321 ,-754 ,38   ,1181,3797,673 ,657  ,57   ,-40
21:38:07.434 -> -1546,2100 ,2976 ,1984 ,-507 ,-58  ,1169,3877,563 ,864  ,281  ,-5
21:38:07.468 -> -1462,2299 ,2819 ,1739 ,-562 ,-41  ,1081,3832,576 ,954  ,346  ,3
21:38:07.534 -> -1378,2515 ,2716 ,1505 ,-402 ,16   ,1074,3930,551 ,963  ,297  ,18
21:38:07.567 -> -1397,2531 ,2651 ,1252 ,-218 ,107  ,1081,3879,460 ,704  ,180  ,58
21:38:07.600 -> -1327,2558 ,2597 ,914  ,-208 ,98   ,1105,3869,384 ,520  ,84   ,58
21:38:07.667 -> -1327,2533 ,2650 ,603  ,-100 ,99   ,1118,3853,343 ,269  ,2    ,48
21:38:07.700 -> -1351,2509 ,2744 ,332  ,-98  ,81   ,1156,3823,278 ,149  ,10   ,59
