00:46:09.086 -> -2782,1876 ,-2622,36   ,132  ,-21  ,2676,-1803,2545 ,24   ,83   ,-28
00:46:09.119 -> -2797,1848 ,-2576,-26  ,49   ,-33  ,2692,-1784,2540 ,23   ,-10  ,0
00:46:09.185 -> -2789,1837 ,-2554,-27  ,-23  ,-42  ,2759,-1771,2547 ,14   ,-116 ,20
00:46:09.218 -> -2766,1855 ,-2553,-1   ,-31  ,-55  ,2712,-1763,2546 ,46   ,-4   ,-10
00:46:09.251 -> -2753,1858 ,-2529,17   ,37   ,-53  ,2670,-1780,2522 ,55   ,70   ,-29
00:46:09.285 -> -2724,1848 ,-2500,39   ,39   ,-64  ,2686,-1787,2531 ,51   ,39   ,-30
00:46:09.351 -> -2656,1809 ,-2467,74   ,-17  ,-108 ,2632,-1741,2474 ,133  ,22   ,-89
00:46:09.384 -> -2610,1723 ,-2383,120  ,-78  ,-166 ,2623,-1672,2397 ,201  ,33   ,-140
00:46:09.417 -> -2481,1630 ,-2307,208  ,-298 ,-244 ,2629,-1604,2361 ,341  ,155  ,-225
00:46:09.484 -> -2350,1550 ,-2231,335  ,-443 ,-360 ,2595,-1539,2351 ,531  ,336  ,-353
00:46:09.517 -> -2320,1487 ,-2213,467  ,-455 ,-528 ,2538,-1486,2389 ,777  ,520  ,-506
00:46:09.550 -> -2258,1364 ,-2153,617  ,-453 ,-782 ,2559,-1392,2404 ,1024 ,525  ,-682
00:46:09.617 -> -2241,1232 ,-2103,801  ,-372 ,-1034,2490,-1307,2419 ,1363 ,420  ,-899
00:46:09.650 -> -2206,705  ,-1938,1367 ,360  ,-1298,2418,-1051,2381 ,1899 ,348  ,-1186
00:46:09.683 -> -2410,567  ,-2114,1750 ,787  ,-1360,2284,-784 ,2463 ,2444 ,44   ,-1590
00:46:09.749 -> -2440,334  ,-2407,2050 ,1027 ,-1668,2522,-302 ,2892 ,2746 ,-664 ,-2131
00:46:09.782 -> -2566,76   ,-2802,2267 ,1350 ,-2120,2707,16   ,2805 ,2759 ,-829 ,-2292
00:46:09.816 -> -2565,-353 ,-2898,2370 ,1404 ,-2515,2911,384  ,2635 ,2845 ,-514 ,-2391
00:46:09.882 -> -2507,-670 ,-3294,2544 ,1290 ,-2757,2864,756  ,2683 ,3020 ,-37  ,-2467
00:46:09.915 -> -2525,-1129,-3200,2574 ,1243 ,-3002,2882,1112 ,2572 ,3243 ,559  ,-2491
00:46:09.982 -> -2197,-1482,-3414,2688 ,886  ,-3203,2664,1396 ,2493 ,3571 ,887  ,-2428
00:46:10.015 -> -2020,-2403,-3570,2847 ,1390 ,-3474,2435,1927 ,2521 ,3972 ,781  ,-2288
00:46:10.048 -> -2021,-2716,-3694,2831 ,1384 ,-3677,2410,2362 ,2368 ,4066 ,220  ,-2164
00:46:10.114 -> -1896,-3078,-3482,2746 ,953  ,-3740,2572,3013 ,1839 ,4169 ,220  ,-1957
00:46:10.147 -> -1713,-3709,-3537,2661 ,308  ,-3771,2427,3525 ,1709 ,4516 ,876  ,-1793
00:46:10.181 -> -1338,-3973,-3505,2592 ,96   ,-3705,2178,3908 ,1496 ,4811 ,1302 ,-1471
00:46:10.247 -> -1513,-4036,-3407,2335 ,549  ,-3817,1979,4053 ,1308 ,4790 ,1441 ,-1279
00:46:10.280 -> -1208,-4139,-3259,2057 ,38   ,-4054,1804,4124 ,1082 ,4487 ,1285 ,-1102
00:46:10.347 -> -1045,-4155,-2809,1616 ,-593 ,-4015,1973,4014 ,696  ,4154 ,764  ,-795
00:46:10.380 -> -859 ,-4159,-2578,1423 ,-1028,-3604,1966,4080 ,428  ,3987 ,975  ,-591
00:46:10.413 -> -588 ,-3904,-2560,1333 ,-1094,-3255,1218,4094 ,223  ,3559 ,1891 ,-516
00:46:10.479 -> -681 ,-3989,-2400,969  ,-356 ,-2860,1257,4103 ,99   ,2866 ,1104 ,-285
00:46:10.513 -> -706 ,-3878,-2305,778  ,-174 ,-2365,1561,4039 ,-3   ,2307 ,253  ,-94
00:46:10.546 -> -617 ,-3866,-2189,617  ,-209 ,-1865,1489,4044 ,-84  ,1867 ,379  ,-82
00:46:10.612 -> -481 ,-3767,-2088,518  ,-234 ,-1423,1388,3898 ,-163 ,1448 ,579  ,-140
00:46:10.645 -> -377 ,-3642,-2006,453  ,-351 ,-1002,1299,3888 ,-246 ,1046 ,653  ,-184
00:46:10.679 -> 175  ,-3695,-1914,331  ,-500 ,-373 ,1400,3866 ,-377 ,638  ,450  ,-119
00:46:10.745 -> 433  ,-3673,-1899,230  ,-437 ,-174 ,1452,3788 ,-535 ,384  ,407  ,-123
00:46:10.778 -> 519  ,-3683,-1843,170  ,-162 ,18   ,1351,3799 ,-630 ,250  ,410  ,-187
00:46:10.811 -> 634  ,-3689,-1821,136  ,-58  ,66   ,1497,3719 ,-740 ,41   ,-257 ,-117
00:46:10.878 -> 655  ,-3697,-1815,157  ,43   ,71   ,1451,3734 ,-805 ,36   ,-151 ,-112
00:46:10.911 -> 713  ,-3693,-1793,150  ,27   ,47   ,1453,3731 ,-851 ,40   ,-62  ,-103
00:46:10.944 -> 728  ,-3699,-1781,108  ,-5   ,23   ,1468,3710 ,-879 ,38   ,-26  ,-96
00:46:10.977 -> 722  ,-3692,-1767,93   ,9    ,37   ,1433,3702 ,-882 ,53   ,-35  ,-89
00:46:11.044 -> 729  ,-3688,-1744,80   ,-28  ,23   ,1437,3699 ,-885 ,55   ,27   ,-88
00:46:11.077 -> 698  ,-3693,-1743,64   ,-40  ,11   ,1422,3700 ,-858 ,75   ,94   ,-87
00:46:11.110 -> 681  ,-3705,-1744,59   ,-12  ,11   ,1379,3735 ,-834 ,75   ,131  ,-82
00:46:11.143 -> 659  ,-3715,-1723,51   ,-38  ,-16  ,1401,3735 ,-807 ,60   ,133  ,-90
00:46:11.210 -> 587  ,-3725,-1715,40   ,-63  ,-53  ,1370,3741 ,-789 ,51   ,149  ,-85
00:46:11.243 -> 572  ,-3722,-1727,43   ,-92  ,-77  ,1344,3755 ,-756 ,52   ,159  ,-68
00:46:11.276 -> 507  ,-3709,-1741,47   ,-45  ,-60  ,1336,3758 ,-738 ,-14  ,95   ,-71
00:46:11.309 -> 513  ,-3723,-1772,27   ,-6   ,-38  ,1362,3772 ,-745 ,-57  ,-9   ,-48
00:46:11.376 -> 478  ,-3736,-1782,17   ,50   ,37   ,1389,3775 ,-748 ,-103 ,-91  ,-2
00:46:11.409 -> 456  ,-3715,-1798,3    ,57   ,135  ,1370,3770 ,-715 ,-162 ,-101 ,12
00:46:11.442 -> 432  ,-3713,-1794,-31  ,58   ,213  ,1347,3783 ,-678 ,-264 ,-113 ,29
00:46:11.475 -> 382  ,-3723,-1795,-104 ,58   ,345  ,1353,3794 ,-652 ,-350 ,-191 ,59
00:46:11.541 -> 335  ,-3733,-1788,-138 ,92   ,387  ,1341,3801 ,-594 ,-478 ,-285 ,65
00:46:11.575 -> 306  ,-3707,-1810,-163 ,100  ,450  ,1341,3787 ,-589 ,-591 ,-377 ,73
00:46:11.608 -> 232  ,-3711,-1811,-208 ,228  ,584  ,1352,3786 ,-568 ,-680 ,-439 ,106
00:46:11.674 -> 109  ,-3760,-1829,-265 ,298  ,723  ,1378,3836 ,-421 ,-988 ,-616 ,120
00:46:11.707 -> 87   ,-3772,-1875,-290 ,220  ,840  ,1362,3891 ,-303 ,-1195,-575 ,84
00:46:11.741 -> -74  ,-3795,-1901,-334 ,327  ,938  ,1343,3898 ,-237 ,-1367,-529 ,91
00:46:11.807 -> -136 ,-3772,-1988,-377 ,234  ,1089 ,1428,3887 ,-103 ,-1529,-521 ,104
00:46:11.840 -> -273 ,-3769,-2129,-432 ,225  ,1283 ,1435,3965 ,145  ,-1770,-555 ,102
00:46:11.873 -> -482 ,-3825,-2243,-540 ,280  ,1408 ,1439,3932 ,244  ,-2076,-484 ,59
00:46:11.940 -> -766 ,-3927,-2245,-678 ,-32  ,1588 ,1537,4014 ,432  ,-2260,-388 ,264
00:46:11.973 -> -1125,-4007,-2506,-933 ,-539 ,2042 ,1689,4036 ,714  ,-2472,-66  ,341
00:46:12.006 -> -1280,-3903,-2689,-1014,-523 ,2271 ,1409,4058 ,953  ,-2737,152  ,294
00:46:12.073 -> -1527,-3915,-2779,-1127,-214 ,2559 ,1724,3940 ,1433 ,-3460,-572 ,595
00:46:12.106 -> -1754,-3886,-2962,-1311,-58  ,2842 ,1742,3834 ,1731 ,-3883,-633 ,712
00:46:12.139 -> -2053,-3926,-3013,-1592,-120 ,3086 ,1927,3735 ,1857 ,-4225,-505 ,855
00:46:12.205 -> -2105,-3908,-3100,-1722,-561 ,3405 ,2013,3534 ,2065 ,-4377,-274 ,1049
00:46:12.239 -> -2150,-3765,-3207,-1807,-899 ,3780 ,1997,3310 ,2388 ,-4518,-21  ,1155
00:46:12.272 -> -2211,-3187,-3261,-2101,-714 ,4050 ,2012,2955 ,2538 ,-4663,-61  ,1246
00:46:12.338 -> -2313,-2925,-3182,-2315,-509 ,4111 ,2036,2617 ,2634 ,-4723,-259 ,1364
00:46:12.371 -> -2232,-2492,-3167,-2409,-791 ,4053 ,2262,1812 ,2823 ,-4366,-690 ,1767
00:46:12.438 -> -2092,-2013,-3082,-2433,-895 ,3846 ,2274,1346 ,2828 ,-3978,-878 ,1908
00:46:12.471 -> -2045,-1586,-2979,-2439,-483 ,3548 ,2390,1027 ,2849 ,-3521,-1153,2047
00:46:12.504 -> -2225,-1222,-2832,-2436,14   ,3148 ,2507,740  ,2857 ,-3109,-1163,2080
00:46:12.571 -> -2373,-878 ,-2759,-2367,148  ,2663 ,2557,495  ,2820 ,-2731,-1051,2026
00:46:12.604 -> -2762,-157 ,-2685,-2028,-300 ,2094 ,2642,170  ,2751 ,-2418,-805 ,1935
00:46:12.637 -> -2755,104  ,-2577,-1837,-761 ,1965 ,2615,-122 ,2786 ,-2163,-473 ,1796
00:46:12.703 -> -2806,399  ,-2500,-1614,-991 ,1862 ,2609,-654 ,2791 ,-1859,-354 ,1537
00:46:12.737 -> -2656,700  ,-2468,-1359,-1072,1770 ,2614,-899 ,2769 ,-1726,-199 ,1390
00:46:12.803 -> -2718,908  ,-2415,-1212,-424 ,1662 ,2554,-1042,2715 ,-1591,-176 ,1244
00:46:12.836 -> -2821,1098 ,-2358,-1108,-35  ,1565 ,2538,-1209,2637 ,-1501,-315 ,1158
00:46:12.869 -> -2717,1286 ,-2320,-1024,-299 ,1454 ,2536,-1367,2582 ,-1331,-322 ,1063
00:46:12.936 -> -2536,1531 ,-2157,-825 ,-380 ,1198 ,2597,-1498,2537 ,-1180,-336 ,949
00:46:12.969 -> -2482,1658 ,-2120,-678 ,-328 ,1010 ,2571,-1592,2451 ,-1012,-334 ,795
00:46:13.035 -> -2386,1744 ,-2173,-512 ,-212 ,799  ,2580,-1739,2416 ,-621 ,-268 ,500
00:46:13.068 -> -2427,1823 ,-2256,-402 ,247  ,581  ,2580,-1786,2368 ,-458 ,-354 ,367
00:46:13.102 -> -2556,1930 ,-2316,-335 ,819  ,462  ,2658,-1844,2359 ,-330 ,-544 ,288
00:46:13.168 -> -2674,1968 ,-2364,-295 ,843  ,372  ,2741,-1872,2367 ,-243 ,-563 ,239
00:46:13.201 -> -2605,2005 ,-2407,-241 ,367  ,246  ,2773,-1887,2340 ,-169 ,-410 ,198
00:46:13.234 -> -2600,1979 ,-2367,-214 ,127  ,144  ,2751,-1870,2312 ,-87  ,-193 ,150
00:46:13.301 -> -2567,2022 ,-2442,-71  ,49   ,-3   ,2737,-1904,2335 ,-26  ,-13  ,94
00:46:13.334 -> -2670,2067 ,-2492,-30  ,275  ,-28  ,2716,-1893,2345 ,9    ,10   ,49
00:46:13.367 -> -2730,2035 ,-2518,-41  ,309  ,-21  ,2746,-1895,2328 ,-7   ,-81  ,35
00:46:13.400 -> -2708,2071 ,-2523,-24  ,107  ,-19  ,2791,-1885,2389 ,-9   ,-96  ,25
00:46:13.467 -> -2691,2056 ,-2532,-28  ,-5   ,-51  ,2789,-1924,2408 ,13   ,-12  ,22
00:46:13.500 -> -2751,2060 ,-2544,-29  ,52   ,-45  ,2760,-1908,2407 ,28   ,32   ,17
00:46:13.533 -> -2770,2034 ,-2522,-45  ,73   ,-23  ,2764,-1878,2391 ,-17  ,-43  ,26
00:46:13.566 -> -2722,2045 ,-2511,-42  ,-7   ,26   ,2759,-1882,2401 ,-40  ,-31  ,26
00:46:13.633 -> -2680,2019 ,-2515,-49  ,-53  ,37   ,2796,-1887,2430 ,-44  ,-10  ,15
00:46:13.666 -> -2710,2039 ,-2516,-31  ,10   ,17   ,2768,-1899,2380 ,-28  ,-7   ,2
00:46:13.699 -> -2697,2049 ,-2528,-31  ,-16  ,8    ,2770,-1895,2392 ,-15  ,19   ,7
00:46:13.765 -> -2729,2065 ,-2533,-38  ,-29  ,5    ,2771,-1909,2394 ,-16  ,-1   ,3
00:46:13.799 -> -2686,2046 ,-2509,-32  ,-76  ,-8   ,2792,-1903,2381 ,-9   ,-6   ,9
00:46:13.832 -> -2706,2053 ,-2484,-28  ,-78  ,-10  ,2733,-1897,2402 ,0    ,71   ,3
00:46:13.865 -> -2732,2036 ,-2478,-22  ,-61  ,-25  ,2754,-1895,2378 ,0    ,61   ,-2
00:46:13.898 -> -2695,2052 ,-2467,-1   ,-111 ,-13  ,2741,-1902,2391 ,-11  ,25   ,0
00:46:13.965 -> -2738,2045 ,-2497,3    ,-39  ,-2   ,2778,-1896,2427 ,-14  ,-19  ,-4
00:46:13.998 -> -2763,2043 ,-2489,24   ,21   ,-9   ,2785,-1890,2385 ,-25  ,-2   ,-10
00:46:14.031 -> -2731,2051 ,-2527,35   ,-34  ,-12  ,2779,-1902,2408 ,-12  ,66   ,-21
00:46:14.097 -> -2744,2041 ,-2515,28   ,-43  ,2    ,2748,-1885,2411 ,-13  ,44   ,-20
00:46:14.131 -> -2730,2055 ,-2525,1    ,33   ,8    ,2765,-1904,2418 ,-22  ,-21  ,-24
00:46:14.164 -> -2719,2049 ,-2510,-5   ,53   ,18   ,2779,-1900,2383 ,-20  ,-72  ,-4
00:46:14.197 -> -2713,2039 ,-2510,-7   ,29   ,19   ,2789,-1890,2390 ,-21  ,-59  ,6
00:46:14.263 -> -2693,2038 ,-2515,-14  ,9    ,10   ,2782,-1890,2389 ,-2   ,4    ,7
00:46:14.296 -> -2713,2032 ,-2528,-24  ,40   ,-11  ,2782,-1876,2388 ,4    ,11   ,5
00:46:14.330 -> -2739,2032 ,-2541,-25  ,102  ,-16  ,2784,-1873,2395 ,-2   ,-27  ,12
00:46:14.363 -> -2747,2044 ,-2531,-24  ,86   ,1    ,2794,-1884,2378 ,-5   ,-55  ,21
00:46:14.429 -> -2723,2046 ,-2527,-33  ,7    ,18   ,2792,-1882,2379 ,-17  ,-32  ,31
00:46:14.463 -> -2698,2052 ,-2507,-29  ,-6   ,23   ,2782,-1899,2371 ,-21  ,-5   ,22
00:46:14.496 -> -2678,2056 ,-2530,-23  ,-10  ,14   ,2787,-1914,2373 ,-13  ,-4   ,15
00:46:14.529 -> -2690,2058 ,-2524,-18  ,38   ,-2   ,2785,-1910,2358 ,-8   ,-21  ,14
00:46:14.595 -> -2698,2063 ,-2523,-17  ,44   ,-4   ,2776,-1898,2366 ,-6   ,-4   ,11
00:46:14.629 -> -2704,2053 ,-2524,-28  ,2    ,-8   ,2797,-1910,2390 ,-3   ,-2   ,14
00:46:14.662 -> -2694,2049 ,-2529,-20  ,-14  ,-17  ,2791,-1904,2368 ,-4   ,8    ,15
00:46:14.695 -> -2711,2062 ,-2527,-32  ,5    ,-21  ,2781,-1910,2374 ,3    ,34   ,18
00:46:14.762 -> -2720,2051 ,-2516,-38  ,-17  ,-11  ,2780,-1903,2382 ,1    ,18   ,19
00:46:14.795 -> -2706,2062 ,-2511,-32  ,-31  ,-7   ,2769,-1908,2386 ,-1   ,-16  ,21
00:46:14.828 -> -2703,2047 ,-2490,-34  ,-2   ,-13  ,2779,-1899,2364 ,1    ,-6   ,16
00:46:14.861 -> -2685,2041 ,-2495,-27  ,-31  ,-10  ,2772,-1886,2370 ,3    ,5    ,13
00:46:14.928 -> -2698,2036 ,-2473,-20  ,-24  ,-23  ,2774,-1897,2371 ,10   ,27   ,-1
00:46:14.961 -> -2681,2040 ,-2490,3    ,-54  ,-40  ,2760,-1907,2377 ,18   ,38   ,-20
00:46:14.994 -> -2701,2054 ,-2496,12   ,16   ,-49  ,2754,-1900,2386 ,25   ,7    ,-25
00:46:15.060 -> -2741,2058 ,-2503,15   ,76   ,-40  ,2781,-1903,2380 ,21   ,-21  ,-23
00:46:15.093 -> -2739,2044 ,-2505,18   ,12   ,-33  ,2785,-1895,2387 ,22   ,-15  ,-30
00:46:15.127 -> -2754,2050 ,-2517,23   ,-20  ,-41  ,2783,-1896,2400 ,19   ,9    ,-36
00:46:15.160 -> -2739,2040 ,-2507,22   ,-44  ,-42  ,2793,-1888,2399 ,10   ,29   ,-34
00:46:15.226 -> -2752,2034 ,-2510,28   ,-9   ,-9   ,2778,-1890,2385 ,2    ,47   ,-37
00:46:15.259 -> -2735,2015 ,-2515,23   ,-20  ,-6   ,2768,-1873,2420 ,-7   ,47   ,-39
00:46:15.293 -> -2735,2024 ,-2540,23   ,6    ,-6   ,2786,-1865,2412 ,-13  ,-16  ,-32
00:46:15.326 -> -2731,2028 ,-2546,18   ,36   ,-10  ,2805,-1875,2404 ,-10  ,-29  ,-30
00:46:15.392 -> -2713,2027 ,-2539,17   ,16   ,-13  ,2783,-1872,2402 ,8    ,8    ,-18
00:46:15.425 -> -2712,2033 ,-2525,12   ,33   ,-20  ,2788,-1888,2391 ,14   ,-9   ,-15
00:46:15.459 -> -2715,2022 ,-2520,12   ,44   ,-29  ,2800,-1867,2395 ,16   ,-11  ,-16
00:46:15.492 -> -2711,2007 ,-2536,16   ,21   ,-39  ,2795,-1860,2400 ,20   ,15   ,-19
00:46:15.558 -> -2729,2013 ,-2549,16   ,37   ,-49  ,2792,-1867,2396 ,26   ,27   ,-19
00:46:15.591 -> -2746,2024 ,-2562,10   ,39   ,-43  ,2797,-1863,2400 ,21   ,13   ,-9
00:46:15.625 -> -2738,2004 ,-2575,1    ,19   ,-29  ,2802,-1849,2413 ,8    ,7    ,0
00:46:15.658 -> -2767,2000 ,-2553,-13  ,43   ,-21  ,2802,-1851,2398 ,-3   ,-11  ,12
00:46:15.724 -> -2737,2001 ,-2544,-19  ,-15  ,-1   ,2802,-1849,2401 ,-5   ,5    ,16
00:46:15.757 -> -2710,2001 ,-2539,-23  ,-60  ,0    ,2804,-1867,2405 ,5    ,34   ,19
00:46:15.791 -> -2697,2002 ,-2535,-18  ,-83  ,-24  ,2794,-1853,2393 ,15   ,64   ,15
00:46:15.824 -> -2690,1999 ,-2542,-20  ,-50  ,-43  ,2776,-1852,2385 ,25   ,51   ,10
00:46:15.890 -> -2728,2004 ,-2536,-20  ,49   ,-34  ,2783,-1850,2415 ,28   ,3    ,9
00:46:15.923 -> -2717,1991 ,-2547,-25  ,38   ,-35  ,2799,-1844,2410 ,27   ,-31  ,14
00:46:15.957 -> -2734,2021 ,-2549,-32  ,75   ,-41  ,2778,-1863,2399 ,30   ,-37  ,16
00:46:15.990 -> -2707,1980 ,-2508,-37  ,42   ,-27  ,2780,-1845,2412 ,35   ,-29  ,20
00:46:16.056 -> -2660,1989 ,-2509,-21  ,-8   ,-36  ,2793,-1839,2384 ,34   ,-27  ,14
00:46:16.089 -> -2678,1999 ,-2516,-8   ,34   ,-48  ,2761,-1845,2388 ,53   ,2    ,-7
00:46:16.122 -> -2682,2007 ,-2530,8    ,78   ,-69  ,2774,-1857,2404 ,75   ,-16  ,-20
00:46:16.156 -> -2708,1984 ,-2539,17   ,107  ,-102 ,2795,-1846,2411 ,84   ,-62  ,-31
00:46:16.222 -> -2750,1975 ,-2563,25   ,113  ,-107 ,2801,-1822,2400 ,92   ,-56  ,-41
00:46:16.255 -> -2761,1981 ,-2576,27   ,90   ,-89  ,2815,-1827,2425 ,79   ,-28  ,-46
00:46:16.288 -> -2734,1994 ,-2603,25   ,34   ,-83  ,2811,-1826,2440 ,75   ,-15  ,-40
00:46:16.355 -> -2764,1983 ,-2594,13   ,60   ,-79  ,2823,-1808,2438 ,62   ,-45  ,-26
00:46:16.388 -> -2787,1962 ,-2579,3    ,65   ,-70  ,2837,-1788,2444 ,44   ,-33  ,-15
00:46:16.421 -> -2800,1934 ,-2578,6    ,32   ,-52  ,2825,-1767,2445 ,23   ,8    ,-19
00:46:16.454 -> -2797,1930 ,-2584,13   ,11   ,-25  ,2813,-1765,2439 ,-7   ,24   ,-27
00:46:16.521 -> -2779,1941 ,-2591,16   ,21   ,18   ,2823,-1775,2448 ,-35  ,-4   ,-26
00:46:16.554 -> -2761,1955 ,-2618,16   ,21   ,55   ,2848,-1793,2432 ,-57  ,-48  ,-24
00:46:16.587 -> -2726,1957 ,-2625,11   ,37   ,65   ,2841,-1787,2408 ,-56  ,-54  ,-21
00:46:16.653 -> -2714,1965 ,-2645,1    ,65   ,76   ,2850,-1795,2386 ,-59  ,-65  ,-4
00:46:16.686 -> -2687,1964 ,-2634,-20  ,53   ,77   ,2845,-1800,2382 ,-55  ,-68  ,14
00:46:16.720 -> -2646,1974 ,-2624,-33  ,41   ,74   ,2841,-1801,2358 ,-40  ,-79  ,27
00:46:16.753 -> -2628,1958 ,-2581,-39  ,56   ,50   ,2846,-1817,2356 ,-19  ,-70  ,31
00:46:16.819 -> -2606,1939 ,-2524,-30  ,26   ,25   ,2822,-1771,2339 ,10   ,-42  ,26
00:46:16.852 -> -2533,1929 ,-2453,8    ,-48  ,0    ,2803,-1782,2306 ,36   ,-8   ,7
00:46:16.886 -> -2445,1882 ,-2377,76   ,-60  ,-33  ,2767,-1776,2287 ,98   ,14   ,-43
00:46:16.919 -> -2338,1790 ,-2286,161  ,-18  ,-89  ,2702,-1722,2233 ,185  ,9    ,-131
00:46:16.985 -> -2214,1701 ,-2129,290  ,-48  ,-144 ,2663,-1641,2119 ,305  ,-40  ,-241
00:46:17.018 -> -2093,1583 ,-1998,522  ,-149 ,-233 ,2664,-1613,2098 ,479  ,-58  ,-419
00:46:17.052 -> -1941,1374 ,-1873,811  ,-226 ,-406 ,2625,-1350,1980 ,1137 ,54   ,-1021
00:46:17.118 -> -1862,1246 ,-1827,1203 ,-233 ,-541 ,2594,-1245,2025 ,1559 ,67   ,-1421
00:46:17.151 -> -1821,940  ,-1761,1639 ,25   ,-714 ,2685,-1064,2195 ,2189 ,73   ,-1887
00:46:17.184 -> -1844,668  ,-1904,2199 ,92   ,-896 ,2703,-710 ,2272 ,2966 ,213  ,-2364
00:46:17.251 -> -1904,554  ,-2376,2707 ,352  ,-1302,2496,-290 ,2448 ,3232 ,405  ,-2675
00:46:17.284 -> -2218,-211 ,-3017,3071 ,1453 ,-2417,2653,106  ,2527 ,3218 ,62   ,-2775
00:46:17.317 -> -2274,-748 ,-3278,3156 ,1443 ,-2905,2924,477  ,2462 ,3242 ,-265 ,-2890
00:46:17.383 -> -2202,-1110,-3447,3354 ,1370 ,-3292,3129,885  ,2548 ,3444 ,91   ,-2973
00:46:17.416 -> -2060,-1707,-3452,3481 ,1285 ,-3545,2609,1639 ,2190 ,4408 ,1065 ,-2997
00:46:17.450 -> -1969,-2224,-3474,3663 ,1221 ,-3683,2405,2343 ,2071 ,4736 ,818  ,-2802
00:46:17.516 -> -1854,-2871,-3790,3800 ,972  ,-3919,2352,2836 ,1826 ,4797 ,-8   ,-2523
00:46:17.549 -> -1471,-3441,-3884,3808 ,764  ,-4070,2590,3577 ,1574 ,4814 ,-890 ,-2224
00:46:17.616 -> -1394,-4131,-4125,3484 ,1286 ,-4214,2826,3821 ,1247 ,4853 ,-1147,-2147
00:46:17.649 -> -1789,-4340,-3917,3085 ,592  ,-4455,2830,3993 ,975  ,4960 ,-596 ,-2245
00:46:17.682 -> -1235,-4148,-3922,2697 ,-1138,-4703,2644,4141 ,862  ,4885 ,666  ,-2029
00:46:17.748 -> -1211,-4249,-3379,2065 ,-1418,-4823,2028,4180 ,514  ,4241 ,2302 ,-1177
00:46:17.782 -> -1206,-4110,-3008,1515 ,-1533,-4746,1958,4107 ,223  ,3887 ,2435 ,-709
00:46:17.848 -> -1010,-4176,-2564,1196 ,-1917,-4410,1726,4099 ,-68  ,3540 ,2295 ,-350
00:46:17.881 -> -635 ,-3966,-2305,1027 ,-2328,-3729,1449,3845 ,-170 ,3238 ,2116 ,-335
00:46:17.914 -> -514 ,-3743,-2148,603  ,-376 ,-2132,1281,3926 ,-137 ,2848 ,1423 ,-216
00:46:17.981 -> -516 ,-3692,-2124,540  ,31   ,-1715,1465,3841 ,-157 ,2305 ,529  ,-9
00:46:18.014 -> -293 ,-3609,-2211,484  ,-145 ,-1323,1662,3827 ,-350 ,1873 ,203  ,3
00:46:18.047 -> -183 ,-3667,-2153,399  ,-49  ,-958 ,1646,3805 ,-434 ,1422 ,382  ,-151
00:46:18.114 -> 4    ,-3600,-2101,335  ,-110 ,-662 ,1602,3788 ,-601 ,559  ,383  ,-198
00:46:18.147 -> 257  ,-3620,-2023,300  ,-129 ,-384 ,1627,3704 ,-726 ,269  ,333  ,-218
00:46:18.180 -> 447  ,-3552,-1986,263  ,-118 ,-120 ,1620,3638 ,-822 ,117  ,281  ,-237
00:46:18.246 -> 578  ,-3595,-1996,136  ,-267 ,-8   ,1655,3621 ,-865 ,-10  ,153  ,-240
00:46:18.279 -> 687  ,-3622,-1986,99   ,-237 ,78   ,1646,3631 ,-897 ,-61  ,40   ,-147
00:46:18.313 -> 755  ,-3626,-1961,92   ,-83  ,131  ,1606,3650 ,-912 ,-68  ,-2   ,-99
00:46:18.346 -> 794  ,-3628,-1924,91   ,13   ,128  ,1641,3609 ,-928 ,-90  ,-124 ,-84
00:46:18.412 -> 790  ,-3620,-1882,60   ,52   ,104  ,1618,3634 ,-889 ,-73  ,-33  ,-79
00:46:18.445 -> 723  ,-3636,-1898,5    ,-108 ,-16  ,1606,3624 ,-912 ,-54  ,58   ,-71
00:46:18.479 -> 615  ,-3647,-1909,-4   ,-55  ,-17  ,1565,3671 ,-853 ,-42  ,83   ,-47
00:46:18.512 -> 559  ,-3650,-1928,-11  ,-17  ,-1   ,1602,3664 ,-838 ,-86  ,71   ,-50
00:46:18.578 -> 494  ,-3620,-1981,-32  ,49   ,87   ,1586,3678 ,-811 ,-120 ,70   ,-15
00:46:18.611 -> 355  ,-3630,-1994,-75  ,72   ,205  ,1567,3703 ,-738 ,-208 ,16   ,-3
00:46:18.645 -> 332  ,-3639,-2019,-135 ,-64  ,324  ,1599,3703 ,-713 ,-333 ,-78  ,56
00:46:18.678 -> 264  ,-3636,-2056,-185 ,-108 ,496  ,1604,3730 ,-667 ,-451 ,-91  ,83
00:46:18.744 -> 208  ,-3642,-2086,-265 ,-74  ,668  ,1571,3731 ,-610 ,-641 ,-105 ,93
00:46:18.777 -> 169  ,-3682,-2107,-348 ,-18  ,858  ,1595,3787 ,-467 ,-970 ,-235 ,174
00:46:18.811 -> 38   ,-3665,-2128,-404 ,97   ,1043 ,1596,3795 ,-386 ,-1193,-368 ,164
00:46:18.877 -> -84  ,-3700,-2131,-473 ,207  ,1203 ,1597,3834 ,-282 ,-1447,-516 ,175
00:46:18.910 -> -219 ,-3763,-2123,-535 ,267  ,1379 ,1642,3862 ,-224 ,-1654,-567 ,199
00:46:18.943 -> -289 ,-3753,-2268,-584 ,253  ,1596 ,1685,3880 ,-52  ,-1877,-623 ,230
00:46:19.010 -> -479 ,-3705,-2450,-663 ,495  ,1857 ,1630,3955 ,170  ,-2244,-711 ,198
